Landmark,X,Y,Z,Visibility
0,0.7511688470840454,0.5826650261878967,-5.028981604482397e-07,0.0
1,0.6948128938674927,0.49120962619781494,-0.012331509962677956,0.0
2,0.6611006855964661,0.39383307099342346,-0.01811610534787178,0.0
3,0.6548383235931396,0.2987719476222992,-0.024592796340584755,0.0
4,0.674025297164917,0.23547372221946716,-0.02502148598432541,0.0
5,0.7091239094734192,0.32528558373451233,-0.007640363182872534,0.0
6,0.70543372631073,0.2789362967014313,-0.028686966747045517,0.0
7,0.7043654322624207,0.35177144408226013,-0.03278444707393646,0.0
8,0.6971396803855896,0.40673041343688965,-0.0307035930454731,0.0
9,0.7479215264320374,0.3318806290626526,-0.009397718124091625,0.0
10,0.7413266897201538,0.293700248003006,-0.04327194392681122,0.0
11,0.7338420152664185,0.3893641531467438,-0.053099967539310455,0.0
12,0.7239372134208679,0.4432244598865509,-0.05262335389852524,0.0
13,0.7842971682548523,0.34770721197128296,-0.01352524571120739,0.0
14,0.7793117165565491,0.31158193945884705,-0.04698411002755165,0.0
15,0.7632917761802673,0.39904364943504333,-0.04403909668326378,0.0
16,0.7502642273902893,0.4624251425266266,-0.03225840628147125,0.0
17,0.8186445832252502,0.3718126714229584,-0.0179518423974514,0.0
18,0.835757851600647,0.279025137424469,-0.039758238941431046,0.0
19,0.8469637036323547,0.2191195785999298,-0.04261075705289841,0.0
20,0.8521333932876587,0.15820492804050446,-0.03948196768760681,0.0
