Landmark,X,Y,Z,Visibility
0,0.42817187309265137,0.61883944272995,-3.6786767054763914e-07,0.0
1,0.46896862983703613,0.5664545893669128,-0.013703281991183758,0.0
2,0.49817243218421936,0.46762973070144653,-0.014723822474479675,0.0
3,0.5056837201118469,0.3926374912261963,-0.016621364280581474,0.0
4,0.49917957186698914,0.3320859670639038,-0.014861694537103176,0.0
5,0.46655479073524475,0.405019611120224,-0.006068815942853689,0.0
6,0.4756787121295929,0.35285624861717224,-0.024263247847557068,0.0
7,0.4753612279891968,0.418144553899765,-0.027265233919024467,0.0
8,0.47246024012565613,0.4679969549179077,-0.022262148559093475,0.0
9,0.4370836615562439,0.4076769948005676,-0.008092151954770088,0.0
10,0.4472264051437378,0.3536989092826843,-0.03594968840479851,0.0
11,0.4511607587337494,0.43235546350479126,-0.04274340718984604,0.0
12,0.4523428678512573,0.49039962887763977,-0.03782070428133011,0.0
13,0.405426561832428,0.41599953174591064,-0.013572903349995613,0.0
14,0.4167702794075012,0.3691220283508301,-0.04247370734810829,0.0
15,0.4268991947174072,0.4495418965816498,-0.04397253319621086,0.0
16,0.43278205394744873,0.5102887153625488,-0.03397900238633156,0.0
17,0.3731178343296051,0.4295872449874878,-0.019712252542376518,0.0
18,0.36473339796066284,0.34480103850364685,-0.033132679760456085,0.0
19,0.36783552169799805,0.29148945212364197,-0.035194963216781616,0.0
20,0.37522318959236145,0.24110008776187897,-0.032573677599430084,0.0
