Landmark,X,Y,Z,Visibility
0,0.7474659085273743,0.561394453048706,-5.030884153711668e-07,0.0
1,0.6932942867279053,0.49031683802604675,-0.012241209857165813,0.0
2,0.6553732752799988,0.3812549114227295,-0.01714658923447132,0.0
3,0.6476868391036987,0.28966984152793884,-0.025170035660266876,0.0
4,0.6663625240325928,0.2231816202402115,-0.02917105332016945,0.0
5,0.7004085183143616,0.3109618127346039,0.0006357581005431712,0.0
6,0.700439453125,0.2581555247306824,-0.024318471550941467,0.0
7,0.6976686716079712,0.3268924653530121,-0.034940753132104874,0.0
8,0.6920614242553711,0.3897363245487213,-0.036246322095394135,0.0
9,0.7387450933456421,0.316021203994751,-0.0033339390065521,0.0
10,0.735846757888794,0.2748434841632843,-0.039163779467344284,0.0
11,0.7281201481819153,0.3637396991252899,-0.05237334594130516,0.0
12,0.7194511294364929,0.4338633418083191,-0.052104249596595764,0.0
13,0.7773637175559998,0.3277709484100342,-0.011477977968752384,0.0
14,0.7744479775428772,0.288997083902359,-0.04800654575228691,0.0
15,0.7586133480072021,0.3741336464881897,-0.052071135491132736,0.0
16,0.7440865635871887,0.44388678669929504,-0.042687658220529556,0.0
17,0.8131470084190369,0.34214118123054504,-0.020038694143295288,0.0
18,0.8291618227958679,0.2495315670967102,-0.04163432493805885,0.0
19,0.8390485644340515,0.18436041474342346,-0.04810125380754471,0.0
20,0.8435933589935303,0.1255073994398117,-0.04736645147204399,0.0
