Landmark,X,Y,Z,Visibility
0,0.3850542902946472,0.6128986477851868,-4.424967698923865e-07,0.0
1,0.4340885877609253,0.5545938014984131,-0.012635437771677971,0.0
2,0.4637114703655243,0.451277494430542,-0.011658784933388233,0.0
3,0.4667903780937195,0.36955586075782776,-0.012638873420655727,0.0
4,0.4564005434513092,0.30878475308418274,-0.010513491928577423,0.0
5,0.4297252893447876,0.3931749761104584,-0.0008053542114794254,0.0
6,0.4350076913833618,0.3455071449279785,-0.02250232920050621,0.0
7,0.4307935833930969,0.4118746221065521,-0.028617573902010918,0.0
8,0.4281536042690277,0.4638361632823944,-0.024750592187047005,0.0
9,0.39660197496414185,0.3988727927207947,-0.00292335101403296,0.0
10,0.4012792706489563,0.35353419184684753,-0.03562404215335846,0.0
11,0.4029248356819153,0.43435773253440857,-0.04410708323121071,0.0
12,0.40665194392204285,0.495667040348053,-0.03843923285603523,0.0
13,0.3654617667198181,0.40897226333618164,-0.009066158905625343,0.0
14,0.37051910161972046,0.37494993209838867,-0.04173015430569649,0.0
15,0.3801057040691376,0.45238298177719116,-0.044290535151958466,0.0
16,0.3890151381492615,0.509059488773346,-0.03282242268323898,0.0
17,0.3349727690219879,0.4225291907787323,-0.015770411118865013,0.0
18,0.3341354429721832,0.33677512407302856,-0.029991699382662773,0.0
19,0.33902058005332947,0.28446274995803833,-0.03118167072534561,0.0
20,0.3475152254104614,0.2374076396226883,-0.026469392701983452,0.0
