Landmark,X,Y,Z,Visibility
0,0.43534883856773376,0.6097361445426941,-3.4924991609841527e-07,0.0
1,0.475383460521698,0.5635750889778137,-0.015156270936131477,0.0
2,0.5049804449081421,0.4662756025791168,-0.01645752601325512,0.0
3,0.5125881433486938,0.3913887143135071,-0.01821732707321644,0.0
4,0.5062502026557922,0.3303532600402832,-0.016230879351496696,0.0
5,0.473652184009552,0.4010644555091858,-0.005418548826128244,0.0
6,0.4861200749874115,0.35522255301475525,-0.023656213656067848,0.0
7,0.4844408929347992,0.4180222451686859,-0.027140891179442406,0.0
8,0.4802817106246948,0.4656423330307007,-0.022654004395008087,0.0
9,0.44491422176361084,0.40291839838027954,-0.006494287401437759,0.0
10,0.45820334553718567,0.35587435960769653,-0.03402325510978699,0.0
11,0.4608699381351471,0.4330746531486511,-0.040536440908908844,0.0
12,0.46043136715888977,0.48860806226730347,-0.0354149229824543,0.0
13,0.4143054783344269,0.41110044717788696,-0.01144457794725895,0.0
14,0.427154004573822,0.3692034184932709,-0.0404072031378746,0.0
15,0.4371776580810547,0.4483245015144348,-0.04182382673025131,0.0
16,0.442263126373291,0.5076462626457214,-0.031711407005786896,0.0
17,0.3824208676815033,0.42374375462532043,-0.01715640351176262,0.0
18,0.374246746301651,0.34111708402633667,-0.03134344890713692,0.0
19,0.3774147033691406,0.28850868344306946,-0.03389586880803108,0.0
20,0.3848230838775635,0.23694182932376862,-0.03139510378241539,0.0
