Landmark,X,Y,Z,Visibility
0,0.38428086042404175,0.6701391935348511,-6.250259616535914e-07,0.0
1,0.4584481120109558,0.6230072379112244,-0.01950480043888092,0.0
2,0.5192498564720154,0.5253931283950806,-0.021927693858742714,0.0
3,0.5375573039054871,0.4426150321960449,-0.027064472436904907,0.0
4,0.5206257700920105,0.3795512914657593,-0.027981990948319435,0.0
5,0.47565123438835144,0.44981327652931213,-0.006563233677297831,0.0
6,0.4960799217224121,0.4007817804813385,-0.04110017791390419,0.0
7,0.4852098524570465,0.47340652346611023,-0.054712969809770584,0.0
8,0.47313636541366577,0.5329416990280151,-0.05148353800177574,0.0
9,0.42897069454193115,0.4427330493927002,-0.008716774173080921,0.0
10,0.4491465985774994,0.40905317664146423,-0.05350348353385925,0.0
11,0.43938663601875305,0.4994296729564667,-0.06578954309225082,0.0
12,0.4324726462364197,0.5671722888946533,-0.05887990444898605,0.0
13,0.3823124170303345,0.44057518243789673,-0.016671059653162956,0.0
14,0.4022902846336365,0.41422319412231445,-0.06018047779798508,0.0
15,0.3978487253189087,0.5011692643165588,-0.0620291605591774,0.0
16,0.3942719101905823,0.5663292407989502,-0.045328665524721146,0.0
17,0.33584433794021606,0.4421868622303009,-0.025737710297107697,0.0
18,0.3462951183319092,0.34646645188331604,-0.04371102899312973,0.0
19,0.3582005202770233,0.28679895401000977,-0.04319537431001663,0.0
20,0.37382733821868896,0.2353927344083786,-0.03498993441462517,0.0
