Landmark,X,Y,Z,Visibility
0,0.38522812724113464,0.6130366921424866,-4.322117206356779e-07,0.0
1,0.42844733595848083,0.5488975048065186,-0.01425637025386095,0.0
2,0.4582427144050598,0.44970381259918213,-0.01637723110616207,0.0
3,0.46814531087875366,0.36702555418014526,-0.020084697753190994,0.0
4,0.45537054538726807,0.30477261543273926,-0.020451338961720467,0.0
5,0.42251652479171753,0.38942691683769226,-0.0023768001701682806,0.0
6,0.42823413014411926,0.33465397357940674,-0.024279765784740448,0.0
7,0.42602482438087463,0.39848199486732483,-0.03199812024831772,0.0
8,0.42444944381713867,0.45244166254997253,-0.02944074384868145,0.0
9,0.3913019299507141,0.39393067359924316,-0.004160096403211355,0.0
10,0.3964546024799347,0.3373761773109436,-0.034642402082681656,0.0
11,0.3994421064853668,0.4169200360774994,-0.04384130612015724,0.0
12,0.4033898711204529,0.4785550534725189,-0.039536457508802414,0.0
13,0.3598253130912781,0.4044482409954071,-0.009774588979780674,0.0
14,0.3638533651828766,0.3560357987880707,-0.03866180405020714,0.0
15,0.37324967980384827,0.4336022138595581,-0.038985926657915115,0.0
16,0.38197171688079834,0.4925113916397095,-0.027502570301294327,0.0
17,0.32821300625801086,0.4209362268447876,-0.016476383432745934,0.0
18,0.3169136941432953,0.33763688802719116,-0.028028277680277824,0.0
19,0.31632593274116516,0.28451406955718994,-0.027325809001922607,0.0
20,0.3213691711425781,0.23386673629283905,-0.022055890411138535,0.0
