Landmark,X,Y,Z,Visibility
0,0.5755406022071838,0.5668424963951111,-3.8675256064379937e-07,0.0
1,0.5385085344314575,0.5375626683235168,-0.00994030386209488,0.0
2,0.5116723775863647,0.47128987312316895,-0.013424849137663841,0.0
3,0.5098664164543152,0.41155320405960083,-0.01892240159213543,0.0
4,0.5268962979316711,0.37678954005241394,-0.021680397912859917,0.0
5,0.5393953323364258,0.4236922860145569,0.004024147521704435,0.0
6,0.5382934808731079,0.3846662640571594,-0.012441798113286495,0.0
7,0.5434778928756714,0.428405225276947,-0.0209392998367548,0.0
8,0.5461047887802124,0.46870461106300354,-0.021848808974027634,0.0
9,0.5625505447387695,0.42407065629959106,0.00308259017765522,0.0
10,0.5622390508651733,0.39279109239578247,-0.01993304304778576,0.0
11,0.5635610222816467,0.45046401023864746,-0.028640078380703926,0.0
12,0.5615174174308777,0.49655893445014954,-0.027199674397706985,0.0
13,0.5838909149169922,0.42682814598083496,-0.0009520492167212069,0.0
14,0.5832163691520691,0.3976857662200928,-0.02295817993581295,0.0
15,0.5797185897827148,0.4528177082538605,-0.02454840950667858,0.0
16,0.5756738185882568,0.49862152338027954,-0.016741957515478134,0.0
17,0.6041513085365295,0.4300908148288727,-0.005736221093684435,0.0
18,0.6076619029045105,0.37102556228637695,-0.0157818254083395,0.0
19,0.6087961792945862,0.3297649919986725,-0.017044663429260254,0.0
20,0.6078299283981323,0.29283443093299866,-0.013972543179988861,0.0
