Landmark,X,Y,Z,Visibility
0,0.3927285075187683,0.6108553409576416,-4.154342434503633e-07,0.0
1,0.4385646879673004,0.5525996685028076,-0.015418637543916702,0.0
2,0.46668535470962524,0.4520265758037567,-0.016252363100647926,0.0
3,0.4693349003791809,0.37235406041145325,-0.0184152964502573,0.0
4,0.4616367816925049,0.31043127179145813,-0.01697142794728279,0.0
5,0.4317116439342499,0.3913555443286896,-0.004056754522025585,0.0
6,0.4368649125099182,0.3408958315849304,-0.025874918326735497,0.0
7,0.434956818819046,0.4081268012523651,-0.03147335723042488,0.0
8,0.4329887926578522,0.45937445759773254,-0.027117161080241203,0.0
9,0.4000590741634369,0.396847665309906,-0.005037924740463495,0.0
10,0.4057881534099579,0.34785255789756775,-0.03668705374002457,0.0
11,0.40937963128089905,0.42737099528312683,-0.04458478465676308,0.0
12,0.4131736755371094,0.4846010208129883,-0.03887917473912239,0.0
13,0.36999520659446716,0.4073614180088043,-0.010024862363934517,0.0
14,0.3741488754749298,0.36789703369140625,-0.04124676436185837,0.0
15,0.38473495841026306,0.4446398615837097,-0.04227590188384056,0.0
16,0.3944375813007355,0.4995790421962738,-0.03030788153409958,0.0
17,0.34009817242622375,0.4215043783187866,-0.015944695100188255,0.0
18,0.33720216155052185,0.335877388715744,-0.02928183041512966,0.0
19,0.3426157534122467,0.2848379611968994,-0.029263664036989212,0.0
20,0.35220083594322205,0.2386057823896408,-0.023751605302095413,0.0
