Landmark,X,Y,Z,Visibility
0,0.6945752501487732,0.47648686170578003,-4.177108507974481e-07,0.0
1,0.6605401039123535,0.43654152750968933,-0.01184200868010521,0.0
2,0.6417324542999268,0.35411933064460754,-0.015442864038050175,0.0
3,0.635827362537384,0.28867918252944946,-0.020844286307692528,0.0
4,0.6263377666473389,0.24078452587127686,-0.023320753127336502,0.0
5,0.6638476848602295,0.31044241786003113,-0.0024048106279224157,0.0
6,0.663604736328125,0.2685253322124481,-0.023934416472911835,0.0
7,0.6643964648246765,0.320577472448349,-0.033374253660440445,0.0
8,0.6635677814483643,0.36422672867774963,-0.0344046875834465,0.0
9,0.6894992589950562,0.3179912269115448,-0.003630461636930704,0.0
10,0.6882398724555969,0.2873647212982178,-0.03126687929034233,0.0
11,0.6835094094276428,0.3518701493740082,-0.03984909504652023,0.0
12,0.6786180138587952,0.39804595708847046,-0.03856160491704941,0.0
13,0.714630663394928,0.330194354057312,-0.008546657860279083,0.0
14,0.7141311168670654,0.2966639995574951,-0.035773325711488724,0.0
15,0.7043666243553162,0.35474199056625366,-0.03715100139379501,0.0
16,0.6966601610183716,0.4009796977043152,-0.029071059077978134,0.0
17,0.7389535903930664,0.34145307540893555,-0.014224939048290253,0.0
18,0.7500295042991638,0.279735267162323,-0.029122641310095787,0.0
19,0.7566456198692322,0.23858487606048584,-0.03273693844676018,0.0
20,0.7609761357307434,0.1994994431734085,-0.03135129436850548,0.0
