Landmark,X,Y,Z,Visibility
0,0.6768462657928467,0.41189584136009216,-2.8000894758406503e-07,0.0
1,0.6428439021110535,0.37428194284439087,-0.0099113080650568,0.0
2,0.6192609667778015,0.31013163924217224,-0.0140660610049963,0.0
3,0.6132219433784485,0.25545406341552734,-0.019465995952486992,0.0
4,0.6235782504081726,0.2150155007839203,-0.021787511184811592,0.0
5,0.6445392966270447,0.26700812578201294,-0.0015639748889952898,0.0
6,0.6427687406539917,0.23727232217788696,-0.016489999368786812,0.0
7,0.6446685194969177,0.28112488985061646,-0.02218061499297619,0.0
8,0.6440861225128174,0.3177434504032135,-0.022533729672431946,0.0
9,0.6673082113265991,0.2689339518547058,-0.0025632749311625957,0.0
10,0.664710283279419,0.24678903818130493,-0.023773405700922012,0.0
11,0.6631637811660767,0.30118319392204285,-0.030556533485651016,0.0
12,0.6601924896240234,0.3412446081638336,-0.029627177864313126,0.0
13,0.6894954442977905,0.2758333086967468,-0.006304983980953693,0.0
14,0.6871283054351807,0.25558483600616455,-0.02768396958708763,0.0
15,0.6805066466331482,0.30673500895500183,-0.02868143655359745,0.0
16,0.6738048791885376,0.3471100926399231,-0.022255348041653633,0.0
17,0.7096490263938904,0.2852359116077423,-0.01058089081197977,0.0
18,0.7167919278144836,0.2354234755039215,-0.022562051191926003,0.0
19,0.7202736139297485,0.20195245742797852,-0.02522105909883976,0.0
20,0.7202171087265015,0.17124418914318085,-0.023932918906211853,0.0
