Landmark,X,Y,Z,Visibility
0,0.6751928925514221,0.42844507098197937,-2.9587107519546407e-07,0.0
1,0.6386406421661377,0.390164852142334,-0.010358721949160099,0.0
2,0.6113969683647156,0.32585030794143677,-0.014553872868418694,0.0
3,0.6020050644874573,0.2689284682273865,-0.020143674686551094,0.0
4,0.6113647222518921,0.22522151470184326,-0.022531310096383095,0.0
5,0.6342129111289978,0.27567967772483826,-0.0001581463438924402,0.0
6,0.6326704025268555,0.24345436692237854,-0.016681089997291565,0.0
7,0.6359103322029114,0.2904917299747467,-0.023302247747778893,0.0
8,0.6364030241966248,0.32975971698760986,-0.023774489760398865,0.0
9,0.6584210991859436,0.2754318416118622,-0.001225380809046328,0.0
10,0.6562313437461853,0.252050518989563,-0.024338889867067337,0.0
11,0.6563949584960938,0.31090447306632996,-0.03197824954986572,0.0
12,0.6541995406150818,0.35282254219055176,-0.030907446518540382,0.0
13,0.6825760006904602,0.28080636262893677,-0.0053726122714579105,0.0
14,0.6806291341781616,0.2597636878490448,-0.028775285929441452,0.0
15,0.675099790096283,0.3147193193435669,-0.030460717156529427,0.0
16,0.6690242886543274,0.35737451910972595,-0.023646188899874687,0.0
17,0.7046639323234558,0.28828489780426025,-0.010010764002799988,0.0
18,0.7103980183601379,0.23168905079364777,-0.022882668301463127,0.0
19,0.713801383972168,0.19411955773830414,-0.025889774784445763,0.0
20,0.7143446803092957,0.16007369756698608,-0.024443693459033966,0.0
