Landmark,X,Y,Z,Visibility
0,0.6752181053161621,0.4293536841869354,-3.025180888016621e-07,0.0
1,0.6383938789367676,0.3909797966480255,-0.01006003376096487,0.0
2,0.6123669147491455,0.32531365752220154,-0.01398580800741911,0.0
3,0.6046380996704102,0.26845985651016235,-0.0193927064538002,0.0
4,0.6138426065444946,0.2246428281068802,-0.021591803058981895,0.0
5,0.6363304257392883,0.2760329246520996,0.00012440573482308537,0.0
6,0.6342806220054626,0.24316030740737915,-0.016653425991535187,0.0
7,0.636330246925354,0.29071590304374695,-0.023579364642500877,0.0
8,0.6366327404975891,0.3301229178905487,-0.024277478456497192,0.0
9,0.6604355573654175,0.2768406271934509,-0.001021789270453155,0.0
10,0.6574774384498596,0.2525390088558197,-0.024175122380256653,0.0
11,0.656029999256134,0.31139615178108215,-0.03159037604928017,0.0
12,0.6537956595420837,0.35341164469718933,-0.030388880521059036,0.0
13,0.6842180490493774,0.2835192084312439,-0.005280237179249525,0.0
14,0.6815376281738281,0.26173311471939087,-0.02850208804011345,0.0
15,0.6746411323547363,0.3163148760795593,-0.02968791127204895,0.0
16,0.6685885787010193,0.3585745394229889,-0.022626517340540886,0.0
17,0.7062278985977173,0.29249095916748047,-0.010084351524710655,0.0
18,0.7126994729042053,0.23682212829589844,-0.02318524569272995,0.0
19,0.7155734896659851,0.19978907704353333,-0.0261917095631361,0.0
20,0.7155949473381042,0.16612602770328522,-0.024708596989512444,0.0
