Landmark,X,Y,Z,Visibility
0,0.4246397316455841,0.59720778465271,-3.280250950865593e-07,0.0
1,0.46774154901504517,0.5558510422706604,-0.014958669431507587,0.0
2,0.4992160499095917,0.4621005356311798,-0.015450493432581425,0.0
3,0.5075334310531616,0.3854256570339203,-0.016244947910308838,0.0
4,0.5012145042419434,0.3261096179485321,-0.013608437962830067,0.0
5,0.4667833149433136,0.40233007073402405,-0.007848571985960007,0.0
6,0.4764249324798584,0.35445427894592285,-0.026512760668992996,0.0
7,0.47461968660354614,0.41623976826667786,-0.028922827914357185,0.0
8,0.47192564606666565,0.46313729882240295,-0.023676197975873947,0.0
9,0.43823131918907166,0.40516090393066406,-0.008625793270766735,0.0
10,0.4495150148868561,0.3543126881122589,-0.03828703984618187,0.0
11,0.4505503177642822,0.4333237409591675,-0.04435906186699867,0.0
12,0.45035579800605774,0.48918843269348145,-0.03849122300744057,0.0
13,0.40733063220977783,0.4117317199707031,-0.013308672234416008,0.0
14,0.4180174469947815,0.37323907017707825,-0.045016881078481674,0.0
15,0.4265157878398895,0.4537593424320221,-0.0480373315513134,0.0
16,0.4310488998889923,0.5116226673126221,-0.03824964910745621,0.0
17,0.37520861625671387,0.4203566312789917,-0.018472567200660706,0.0
18,0.37096360325813293,0.3381904065608978,-0.035646505653858185,0.0
19,0.37453046441078186,0.2842806875705719,-0.041247352957725525,0.0
20,0.3804493844509125,0.23222534358501434,-0.040612589567899704,0.0
