Landmark,X,Y,Z,Visibility
0,0.7463911175727844,0.7786743640899658,-9.77373133537185e-07,0.0
1,0.6396992802619934,0.7263739109039307,-0.028197580948472023,0.0
2,0.5664857625961304,0.5938214063644409,-0.041003864258527756,0.0
3,0.5360488295555115,0.47410961985588074,-0.0569564588367939,0.0
4,0.5257831811904907,0.3724852204322815,-0.0642901137471199,0.0
5,0.6202596426010132,0.4846997857093811,-0.00795741192996502,0.0
6,0.6076464056968689,0.3952767848968506,-0.054998017847537994,0.0
7,0.6190097332000732,0.48952633142471313,-0.07582812011241913,0.0
8,0.6284303069114685,0.5652530789375305,-0.08086110651493073,0.0
9,0.6874202489852905,0.47692805528640747,-0.0131453862413764,0.0
10,0.6774434447288513,0.3986278176307678,-0.07722829282283783,0.0
11,0.6768843531608582,0.5136215090751648,-0.09999913722276688,0.0
12,0.67757248878479,0.5965597629547119,-0.10077780485153198,0.0
13,0.7540726661682129,0.47961845993995667,-0.02557649090886116,0.0
14,0.744778573513031,0.39848899841308594,-0.08814433962106705,0.0
15,0.7311108112335205,0.5140251517295837,-0.08709249645471573,0.0
16,0.7225043177604675,0.602796196937561,-0.06810373812913895,0.0
17,0.8201647996902466,0.488494873046875,-0.03973608464002609,0.0
18,0.8363034129142761,0.36316758394241333,-0.0770571231842041,0.0
19,0.8404992818832397,0.27726560831069946,-0.0841841772198677,0.0
20,0.8382055759429932,0.19368860125541687,-0.08086585998535156,0.0
