Landmark,X,Y,Z,Visibility
0,0.6762003302574158,0.4100647568702698,-2.912215109063254e-07,0.0
1,0.6419267058372498,0.3701360821723938,-0.00870418082922697,0.0
2,0.6195122003555298,0.30706754326820374,-0.012610713951289654,0.0
3,0.6144295334815979,0.2536680996417999,-0.01817285642027855,0.0
4,0.6239733695983887,0.21330031752586365,-0.0206955224275589,0.0
5,0.6452413201332092,0.26334404945373535,0.0003490526869427413,0.0
6,0.6428982019424438,0.23278366029262543,-0.015374591574072838,0.0
7,0.6436596512794495,0.27736303210258484,-0.02183537557721138,0.0
8,0.6428987383842468,0.31302759051322937,-0.02253372222185135,0.0
9,0.6674709916114807,0.26583006978034973,-0.0014310829574242234,0.0
10,0.6645101308822632,0.24253863096237183,-0.023426726460456848,0.0
11,0.6622408628463745,0.29820576310157776,-0.0305316224694252,0.0
12,0.6590577960014343,0.3371843695640564,-0.029486382380127907,0.0
13,0.6891812682151794,0.2733941078186035,-0.006016158498823643,0.0
14,0.6868910789489746,0.25208792090415955,-0.027897972613573074,0.0
15,0.679990828037262,0.30410340428352356,-0.028633147478103638,0.0
16,0.6734549403190613,0.3437367379665375,-0.021719099953770638,0.0
17,0.7092368602752686,0.28341442346572876,-0.011088813655078411,0.0
18,0.7167485356330872,0.23300212621688843,-0.02331472560763359,0.0
19,0.7198715806007385,0.19923913478851318,-0.0258497167378664,0.0
20,0.7194168567657471,0.1676148623228073,-0.02425106056034565,0.0
