Landmark,X,Y,Z,Visibility
0,0.675365149974823,0.429217129945755,-3.0033677944629744e-07,0.0
1,0.6381731629371643,0.39180126786231995,-0.009977011941373348,0.0
2,0.6112619042396545,0.32693594694137573,-0.013730907812714577,0.0
3,0.6034262180328369,0.2695115804672241,-0.01889939233660698,0.0
4,0.6131777167320251,0.22661574184894562,-0.020806988701224327,0.0
5,0.6348812580108643,0.2766812741756439,0.0006035256665199995,0.0
6,0.6334919333457947,0.2443642020225525,-0.01575319841504097,0.0
7,0.6364668011665344,0.2919447422027588,-0.02238309010863304,0.0
8,0.6372250318527222,0.3307972550392151,-0.022968847304582596,0.0
9,0.6590663194656372,0.2766755521297455,-0.0004624454886652529,0.0
10,0.6567462086677551,0.25320497155189514,-0.023116061463952065,0.0
11,0.6563906073570251,0.3119918406009674,-0.03034609742462635,0.0
12,0.6542189121246338,0.3526514172554016,-0.02914321981370449,0.0
13,0.6829307675361633,0.28242647647857666,-0.004650099202990532,0.0
14,0.6808753609657288,0.2611425220966339,-0.027546873316168785,0.0
15,0.6748389601707458,0.3159492313861847,-0.028627119958400726,0.0
16,0.6687803864479065,0.3577565550804138,-0.021617112681269646,0.0
17,0.7050057649612427,0.29030662775039673,-0.009366681799292564,0.0
18,0.7110841274261475,0.23439650237560272,-0.0221475288271904,0.0
19,0.7143657207489014,0.1974755823612213,-0.02499520219862461,0.0
20,0.7146852612495422,0.16350987553596497,-0.02349238656461239,0.0
