Landmark,X,Y,Z,Visibility
0,0.6658290028572083,0.39849451184272766,-2.9321995498321485e-07,0.0
1,0.6319942474365234,0.36369040608406067,-0.008380578830838203,0.0
2,0.6074047684669495,0.30378034710884094,-0.011751534417271614,0.0
3,0.5995786786079407,0.2527133822441101,-0.016810152679681778,0.0
4,0.6071164608001709,0.2120121568441391,-0.019148318096995354,0.0
5,0.6292756795883179,0.25985223054885864,0.0006222905940376222,0.0
6,0.6263710260391235,0.2297111302614212,-0.015207837335765362,0.0
7,0.6291167140007019,0.2715710401535034,-0.021974623203277588,0.0
8,0.6296314001083374,0.30604085326194763,-0.022796567529439926,0.0
9,0.6515873670578003,0.2600064277648926,-0.0010461952770128846,0.0
10,0.6483399271965027,0.23869828879833221,-0.02235708385705948,0.0
11,0.6479358673095703,0.2916337251663208,-0.029295245185494423,0.0
12,0.6459175944328308,0.3296869099140167,-0.028237301856279373,0.0
13,0.6740779280662537,0.2656131684780121,-0.005560243036597967,0.0
14,0.6699236035346985,0.2460717409849167,-0.02709791250526905,0.0
15,0.66484135389328,0.29555249214172363,-0.028524039313197136,0.0
16,0.6600470542907715,0.3337482810020447,-0.02213599905371666,0.0
17,0.6949970126152039,0.27333077788352966,-0.010464057326316833,0.0
18,0.698331892490387,0.22231288254261017,-0.022761346772313118,0.0
19,0.6990610361099243,0.18724599480628967,-0.025853972882032394,0.0
20,0.6976274847984314,0.15578573942184448,-0.024635955691337585,0.0
