Landmark,X,Y,Z,Visibility
0,0.35344570875167847,0.6800220012664795,-6.343074687720218e-07,0.0
1,0.42371612787246704,0.625657320022583,-0.016672490164637566,0.0
2,0.4714468717575073,0.5195769667625427,-0.01716194488108158,0.0
3,0.4821981191635132,0.4343670904636383,-0.02087448164820671,0.0
4,0.46332359313964844,0.37485793232917786,-0.020570168271660805,0.0
5,0.4278181493282318,0.4537368416786194,-0.0030916137620806694,0.0
6,0.4371963441371918,0.4021340608596802,-0.0365477055311203,0.0
7,0.4290556013584137,0.47185829281806946,-0.049945130944252014,0.0
8,0.42235222458839417,0.5264806151390076,-0.04714685678482056,0.0
9,0.38151341676712036,0.4524623155593872,-0.006598517298698425,0.0
10,0.39141982793807983,0.4198986291885376,-0.049455225467681885,0.0
11,0.38783371448516846,0.5065391063690186,-0.06101346015930176,0.0
12,0.38629570603370667,0.5677911639213562,-0.054858192801475525,0.0
13,0.3372530937194824,0.45463863015174866,-0.015854477882385254,0.0
14,0.3463679850101471,0.4286729097366333,-0.05856746807694435,0.0
15,0.3481763005256653,0.5112356543540955,-0.06125407665967941,0.0
16,0.35007721185684204,0.5711349844932556,-0.04630988463759422,0.0
17,0.2938004732131958,0.459727019071579,-0.025988131761550903,0.0
18,0.29638615250587463,0.36641329526901245,-0.04297945648431778,0.0
19,0.3026920557022095,0.3090333342552185,-0.042885106056928635,0.0
20,0.3138444721698761,0.25904712080955505,-0.03597242385149002,0.0
