Landmark,X,Y,Z,Visibility
0,0.4946684241294861,0.5020732283592224,-3.1113830800677533e-07,0.0
1,0.46154576539993286,0.4797983169555664,-0.00851371418684721,0.0
2,0.4347606301307678,0.4237103760242462,-0.012083296664059162,0.0
3,0.4292801320552826,0.3720032870769501,-0.01681957021355629,0.0
4,0.4423289895057678,0.33836856484413147,-0.018917905166745186,0.0
5,0.4562787413597107,0.3762185871601105,-0.00013207882875576615,0.0
6,0.45756494998931885,0.34915342926979065,-0.014222756028175354,0.0
7,0.46372613310813904,0.3885100185871124,-0.02092963084578514,0.0
8,0.4674531817436218,0.42195653915405273,-0.021666498854756355,0.0
9,0.47622057795524597,0.3713970184326172,-0.0011291936971247196,0.0
10,0.4775121212005615,0.3486779034137726,-0.01970790885388851,0.0
11,0.4822102189064026,0.3980521261692047,-0.025544138625264168,0.0
12,0.4836375117301941,0.43657612800598145,-0.023717550560832024,0.0
13,0.49484607577323914,0.37117451429367065,-0.004582455847412348,0.0
14,0.49566566944122314,0.35511329770088196,-0.02260315790772438,0.0
15,0.49607306718826294,0.4027925133705139,-0.023228514939546585,0.0
16,0.4943852722644806,0.4408811330795288,-0.01650453358888626,0.0
17,0.5120044350624084,0.3732154071331024,-0.008595152758061886,0.0
18,0.514163076877594,0.321992427110672,-0.017292747274041176,0.0
19,0.5158463716506958,0.28747862577438354,-0.018204404041171074,0.0
20,0.5152351260185242,0.25701001286506653,-0.015627261251211166,0.0
