Landmark,X,Y,Z,Visibility
0,0.4412289261817932,0.5801276564598083,-2.995627994550887e-07,0.0
1,0.47941917181015015,0.5396430492401123,-0.012873431667685509,0.0
2,0.5079386234283447,0.4492187798023224,-0.012801706790924072,0.0
3,0.5129585862159729,0.3809765577316284,-0.013346672989428043,0.0
4,0.5077227354049683,0.32591304183006287,-0.010646042414009571,0.0
5,0.48075222969055176,0.3895299732685089,-0.003516538767144084,0.0
6,0.4906861186027527,0.34983986616134644,-0.019807079806923866,0.0
7,0.48999321460723877,0.40765324234962463,-0.022311309352517128,0.0
8,0.4868987500667572,0.45029282569885254,-0.017284883186221123,0.0
9,0.45396488904953003,0.38986122608184814,-0.004787088837474585,0.0
10,0.46664127707481384,0.3472893536090851,-0.030236467719078064,0.0
11,0.46887296438217163,0.4182099997997284,-0.03609404340386391,0.0
12,0.4680982530117035,0.46966421604156494,-0.030649911612272263,0.0
13,0.42576223611831665,0.3949625492095947,-0.009380419738590717,0.0
14,0.43879058957099915,0.3596704602241516,-0.03611360862851143,0.0
15,0.4465494155883789,0.4341687560081482,-0.03678777813911438,0.0
16,0.4500499665737152,0.48900026082992554,-0.026367997750639915,0.0
17,0.3968207538127899,0.40411457419395447,-0.014529002830386162,0.0
18,0.3975287079811096,0.3238188326358795,-0.026645230129361153,0.0
19,0.4065287709236145,0.2765212059020996,-0.02703654207289219,0.0
20,0.4183867871761322,0.23288795351982117,-0.022915801033377647,0.0
