Landmark,X,Y,Z,Visibility
0,0.49552157521247864,0.49085330963134766,-3.9133044538175454e-07,0.0
1,0.460364431142807,0.47338247299194336,-0.010131319053471088,0.0
2,0.43001455068588257,0.4181063771247864,-0.013861536979675293,0.0
3,0.4215999245643616,0.365006685256958,-0.01958978734910488,0.0
4,0.42938265204429626,0.3253883719444275,-0.022402558475732803,0.0
5,0.4469718039035797,0.3597654402256012,0.0017938690725713968,0.0
6,0.44081002473831177,0.33219608664512634,-0.014994584023952484,0.0
7,0.45007357001304626,0.37746772170066833,-0.02273544669151306,0.0
8,0.45608896017074585,0.41622504591941833,-0.022994473576545715,0.0
9,0.46848806738853455,0.3513546586036682,0.0008688619127497077,0.0
10,0.4627830982208252,0.33371084928512573,-0.02184462361037731,0.0
11,0.47007808089256287,0.393259197473526,-0.02965494804084301,0.0
12,0.4731120765209198,0.4364123046398163,-0.027859829366207123,0.0
13,0.4898317754268646,0.34823617339134216,-0.003167998744174838,0.0
14,0.4826943576335907,0.32889339327812195,-0.02538244239985943,0.0
15,0.48479560017585754,0.3855374753475189,-0.027319880202412605,0.0
16,0.48578864336013794,0.43009063601493835,-0.019821053370833397,0.0
17,0.5099363327026367,0.34711185097694397,-0.007891947403550148,0.0
18,0.5076940059661865,0.2891322374343872,-0.01916038617491722,0.0
19,0.5044273734092712,0.25015565752983093,-0.021561166271567345,0.0
20,0.49929675459861755,0.21668633818626404,-0.01909368485212326,0.0
