Landmark,X,Y,Z,Visibility
0,0.3971252739429474,0.6020475029945374,-3.945574462704826e-07,0.0
1,0.44285789132118225,0.5450789928436279,-0.01459981594234705,0.0
2,0.4711988866329193,0.4467813968658447,-0.015067480504512787,0.0
3,0.4734801948070526,0.3689817488193512,-0.016877204179763794,0.0
4,0.46440550684928894,0.3108057677745819,-0.015368405729532242,0.0
5,0.4355347752571106,0.3860284090042114,-0.0024176824372261763,0.0
6,0.4406029284000397,0.33725428581237793,-0.02302142046391964,0.0
7,0.4389178156852722,0.4020288586616516,-0.028665687888860703,0.0
8,0.4370434284210205,0.45258480310440063,-0.02470368519425392,0.0
9,0.4041230380535126,0.3917829692363739,-0.003225267631933093,0.0
10,0.41057607531547546,0.34283217787742615,-0.033388204872608185,0.0
11,0.4139453172683716,0.4212178587913513,-0.04115352779626846,0.0
12,0.41744452714920044,0.47883695363998413,-0.03568737581372261,0.0
13,0.3742777705192566,0.40288251638412476,-0.007909596897661686,0.0
14,0.3799441158771515,0.3619251847267151,-0.03765988349914551,0.0
15,0.3897846043109894,0.437799870967865,-0.03859340772032738,0.0
16,0.3984558582305908,0.49357175827026367,-0.026969963684678078,0.0
17,0.34465986490249634,0.41801318526268005,-0.013501494191586971,0.0
18,0.3427678942680359,0.3341618776321411,-0.02638336271047592,0.0
19,0.3483291268348694,0.2833595871925354,-0.02666814625263214,0.0
20,0.3577978312969208,0.23759764432907104,-0.021537382155656815,0.0
