Landmark,X,Y,Z,Visibility
0,0.673247218132019,0.404392272233963,-2.852506497674767e-07,0.0
1,0.6387534141540527,0.36713626980781555,-0.009252490475773811,0.0
2,0.6148538589477539,0.30556124448776245,-0.013311278074979782,0.0
3,0.6083353161811829,0.25307127833366394,-0.018656093627214432,0.0
4,0.6171494722366333,0.21228933334350586,-0.0209369957447052,0.0
5,0.6386762261390686,0.2612905204296112,-0.0017675645649433136,0.0
6,0.6363641023635864,0.23142223060131073,-0.017270464450120926,0.0
7,0.6385632157325745,0.27513548731803894,-0.023320479318499565,0.0
8,0.6386229395866394,0.3115629553794861,-0.023770185187458992,0.0
9,0.6613131761550903,0.26360854506492615,-0.003062085947021842,0.0
10,0.6580394506454468,0.24132712185382843,-0.02451130747795105,0.0
11,0.6573898196220398,0.29576051235198975,-0.030933551490306854,0.0
12,0.6554615497589111,0.3350386321544647,-0.029640400782227516,0.0
13,0.6834747791290283,0.270693838596344,-0.007064035627990961,0.0
14,0.6803127527236938,0.25041478872299194,-0.02825845591723919,0.0
15,0.6748294830322266,0.30097150802612305,-0.028583861887454987,0.0
16,0.6696007251739502,0.3408550024032593,-0.021692326292395592,0.0
17,0.7039919495582581,0.27961599826812744,-0.011595135554671288,0.0
18,0.7095628976821899,0.22856058180332184,-0.023530947044491768,0.0
19,0.7118244171142578,0.1943640261888504,-0.025881510227918625,0.0
20,0.7109529376029968,0.16323819756507874,-0.024282513186335564,0.0
