Landmark,X,Y,Z,Visibility
0,0.7305303812026978,0.9292570352554321,-1.3121858728482039e-06,0.0
1,0.6168075203895569,0.861182451248169,-0.03399619832634926,0.0
2,0.5376419425010681,0.7130826115608215,-0.04796137660741806,0.0
3,0.5103327035903931,0.589087963104248,-0.06635811924934387,0.0
4,0.5061108469963074,0.48354771733283997,-0.07421053200960159,0.0
5,0.59360671043396,0.5995790958404541,-0.010564036667346954,0.0
6,0.575135350227356,0.5179000496864319,-0.06345196068286896,0.0
7,0.588240385055542,0.6329341530799866,-0.07996080070734024,0.0
8,0.6003087759017944,0.7166420817375183,-0.07837314158678055,0.0
9,0.6623716354370117,0.5990850925445557,-0.013589564710855484,0.0
10,0.6408254504203796,0.5435282588005066,-0.08414798974990845,0.0
11,0.6422265768051147,0.6767271161079407,-0.10116976499557495,0.0
12,0.6472828388214111,0.7571953535079956,-0.09544923901557922,0.0
13,0.7313675284385681,0.6101396083831787,-0.026045776903629303,0.0
14,0.7142676115036011,0.5485515594482422,-0.09892839193344116,0.0
15,0.6984513998031616,0.6732298731803894,-0.09942377358675003,0.0
16,0.6883910894393921,0.7574573755264282,-0.07725506275892258,0.0
17,0.7978337407112122,0.6272464990615845,-0.04048799350857735,0.0
18,0.8103787302970886,0.5052924752235413,-0.08188685029745102,0.0
19,0.8070298433303833,0.4287395477294922,-0.09048699587583542,0.0
20,0.7964966893196106,0.35464298725128174,-0.08623868972063065,0.0
