Landmark,X,Y,Z,Visibility
0,0.369279146194458,0.6902689337730408,-6.286074381023354e-07,0.0
1,0.4430793821811676,0.639140248298645,-0.01987011730670929,0.0
2,0.5008366703987122,0.5395168662071228,-0.02259863168001175,0.0
3,0.5175558924674988,0.4549528658390045,-0.027969790622591972,0.0
4,0.4983285665512085,0.39305463433265686,-0.02919679693877697,0.0
5,0.4567092955112457,0.46263033151626587,-0.005173823330551386,0.0
6,0.47435760498046875,0.4142790138721466,-0.03956003114581108,0.0
7,0.46221891045570374,0.48772597312927246,-0.05407021939754486,0.0
8,0.45077189803123474,0.5460711717605591,-0.05172877386212349,0.0
9,0.41069504618644714,0.4568287432193756,-0.007301187142729759,0.0
10,0.4285781979560852,0.42294493317604065,-0.0508560873568058,0.0
11,0.4200188219547272,0.5136731863021851,-0.06351146847009659,0.0
12,0.41415950655937195,0.5814989805221558,-0.05750074237585068,0.0
13,0.36493808031082153,0.45565155148506165,-0.015233411453664303,0.0
14,0.38236114382743835,0.42752987146377563,-0.05668837949633598,0.0
15,0.3792068362236023,0.5130608081817627,-0.05816316232085228,0.0
16,0.37698596715927124,0.578025758266449,-0.04222724214196205,0.0
17,0.3191355764865875,0.458614319562912,-0.024456365033984184,0.0
18,0.3287757337093353,0.36225786805152893,-0.03976607322692871,0.0
19,0.3410376310348511,0.30553632974624634,-0.03779207915067673,0.0
20,0.35723912715911865,0.25854790210723877,-0.02936454676091671,0.0
