Landmark,X,Y,Z,Visibility
0,0.370139479637146,0.5705111622810364,-3.7214795156614855e-07,0.0
1,0.41162848472595215,0.507262647151947,-0.014470766298472881,0.0
2,0.4348870813846588,0.4172723591327667,-0.016941670328378677,0.0
3,0.435624897480011,0.3449700176715851,-0.021094849333167076,0.0
4,0.4239026606082916,0.2875441610813141,-0.02218419685959816,0.0
5,0.3965340256690979,0.354597270488739,-0.001657821238040924,0.0
6,0.4001389145851135,0.3037216067314148,-0.02269650809466839,0.0
7,0.4040084183216095,0.36515751481056213,-0.030268706381320953,0.0
8,0.4052005708217621,0.4147081673145294,-0.02782200649380684,0.0
9,0.36791276931762695,0.3635817766189575,-0.003197005484253168,0.0
10,0.3714638650417328,0.3099658191204071,-0.03193309158086777,0.0
11,0.3799162209033966,0.3841663897037506,-0.040842585265636444,0.0
12,0.38552549481391907,0.4395882487297058,-0.03686881437897682,0.0
13,0.33939072489738464,0.3782810866832733,-0.008500691503286362,0.0
14,0.3422844707965851,0.33461499214172363,-0.0367465615272522,0.0
15,0.35643184185028076,0.40443867444992065,-0.03789471089839935,0.0
16,0.36751168966293335,0.45579078793525696,-0.027096811681985855,0.0
17,0.3104608356952667,0.3977835178375244,-0.01476277131587267,0.0
18,0.30460530519485474,0.3167414367198944,-0.026426170021295547,0.0
19,0.3080339729785919,0.2677571773529053,-0.025531165301799774,0.0
20,0.31444746255874634,0.22204147279262543,-0.019923606887459755,0.0
