Landmark,X,Y,Z,Visibility
0,0.6788402199745178,0.41472044587135315,-2.832451002632297e-07,0.0
1,0.6450347304344177,0.3750932514667511,-0.01048851665109396,0.0
2,0.6221830248832703,0.3112611472606659,-0.014973711222410202,0.0
3,0.6163378953933716,0.25683677196502686,-0.020890023559331894,0.0
4,0.6260473132133484,0.21545568108558655,-0.023632213473320007,0.0
5,0.6472763419151306,0.26690441370010376,-0.000610527116805315,0.0
6,0.6458194255828857,0.23727822303771973,-0.01709773577749729,0.0
7,0.6476597785949707,0.2823786437511444,-0.02400176413357258,0.0
8,0.6470540165901184,0.3195084035396576,-0.024823149666190147,0.0
9,0.6702526807785034,0.26885008811950684,-0.0016329778591170907,0.0
10,0.667661190032959,0.24688374996185303,-0.02469056285917759,0.0
11,0.6661292910575867,0.30239808559417725,-0.03230191767215729,0.0
12,0.6630386710166931,0.34330207109451294,-0.031343117356300354,0.0
13,0.692446231842041,0.27622655034065247,-0.005727542098611593,0.0
14,0.6900248527526855,0.2558571994304657,-0.02857706882059574,0.0
15,0.6835281252861023,0.30753767490386963,-0.029982194304466248,0.0
16,0.6767562627792358,0.3481179475784302,-0.023185094818472862,0.0
17,0.7123997211456299,0.2861098647117615,-0.010456179268658161,0.0
18,0.7196223735809326,0.23660793900489807,-0.023199105635285378,0.0
19,0.7223672270774841,0.2029360979795456,-0.026225313544273376,0.0
20,0.7214484810829163,0.17210887372493744,-0.0248344074934721,0.0
