Landmark,X,Y,Z,Visibility
0,0.39672908186912537,0.5850323438644409,-3.3510690400362364e-07,0.0
1,0.43819692730903625,0.5273796916007996,-0.014309633523225784,0.0
2,0.4661816954612732,0.43263113498687744,-0.01518924068659544,0.0
3,0.4701782763004303,0.35512346029281616,-0.017447100952267647,0.0
4,0.460873544216156,0.29469648003578186,-0.016624368727207184,0.0
5,0.43134650588035583,0.37441664934158325,-0.0006998754106462002,0.0
6,0.4367719292640686,0.3247326910495758,-0.021422643214464188,0.0
7,0.4359859824180603,0.3872550129890442,-0.02808029018342495,0.0
8,0.43575209379196167,0.4346734881401062,-0.024980107322335243,0.0
9,0.4019630551338196,0.381756067276001,-0.002157478593289852,0.0
10,0.40888890624046326,0.32791852951049805,-0.0324014388024807,0.0
11,0.4128142297267914,0.40310534834861755,-0.0413932241499424,0.0
12,0.41643616557121277,0.45991769433021545,-0.036989398300647736,0.0
13,0.37184667587280273,0.392154723405838,-0.007666690740734339,0.0
14,0.3794167935848236,0.3482818305492401,-0.038263265043497086,0.0
15,0.3901216387748718,0.4218263030052185,-0.04103748872876167,0.0
16,0.3986552059650421,0.4779552221298218,-0.03063773922622204,0.0
17,0.34092050790786743,0.4057190716266632,-0.013962690718472004,0.0
18,0.33609968423843384,0.32127639651298523,-0.027271244674921036,0.0
19,0.3404914140701294,0.269599974155426,-0.028702471405267715,0.0
20,0.34896501898765564,0.22386501729488373,-0.02476791851222515,0.0
