Landmark,X,Y,Z,Visibility
0,0.7186968922615051,0.4759235680103302,-4.100268142792629e-07,0.0
1,0.6822829246520996,0.4338487684726715,-0.010973300784826279,0.0
2,0.6636035442352295,0.35471734404563904,-0.013784435577690601,0.0
3,0.6584554314613342,0.29030972719192505,-0.01893278770148754,0.0
4,0.6507946252822876,0.24154844880104065,-0.021212376654148102,0.0
5,0.6867604851722717,0.314639687538147,0.002323469379916787,0.0
6,0.6885469555854797,0.27341753244400024,-0.018446961417794228,0.0
7,0.6903197169303894,0.3274717926979065,-0.028364021331071854,0.0
8,0.6897066235542297,0.37133359909057617,-0.029773253947496414,0.0
9,0.712944746017456,0.3219912052154541,0.0006357675301842391,0.0
10,0.7134526371955872,0.2906188368797302,-0.02663753367960453,0.0
11,0.7095785737037659,0.3557177782058716,-0.03654828667640686,0.0
12,0.7043001651763916,0.40113282203674316,-0.03596440330147743,0.0
13,0.7377177476882935,0.3326001763343811,-0.004849533084779978,0.0
14,0.7390790581703186,0.30075258016586304,-0.03186308965086937,0.0
15,0.7297847270965576,0.3588102459907532,-0.03409535810351372,0.0
16,0.7218241095542908,0.40375661849975586,-0.026234211400151253,0.0
17,0.7612774968147278,0.34230443835258484,-0.011060056276619434,0.0
18,0.7732275128364563,0.28195083141326904,-0.025340264663100243,0.0
19,0.7817140817642212,0.24064722657203674,-0.028693977743387222,0.0
20,0.788240373134613,0.20094214379787445,-0.026945501565933228,0.0
