Landmark,X,Y,Z,Visibility
0,0.4360732436180115,0.5778231024742126,-3.46305398579716e-07,0.0
1,0.47733616828918457,0.5291699767112732,-0.014060958288609982,0.0
2,0.5044994354248047,0.4398640990257263,-0.014457689598202705,0.0
3,0.5076616406440735,0.3702786862850189,-0.015686849132180214,0.0
4,0.5047565698623657,0.3154471218585968,-0.013641958124935627,0.0
5,0.47293907403945923,0.383721262216568,-0.002814419101923704,0.0
6,0.4798796772956848,0.34018275141716003,-0.020504267886281013,0.0
7,0.4780834913253784,0.4009837210178375,-0.024444544687867165,0.0
8,0.47593986988067627,0.44608739018440247,-0.020185720175504684,0.0
9,0.44469666481018066,0.38815680146217346,-0.0029467318672686815,0.0
10,0.4537712633609772,0.3434416949748993,-0.029065154492855072,0.0
11,0.4554002583026886,0.41663819551467896,-0.035173751413822174,0.0
12,0.4567466080188751,0.46930453181266785,-0.029805047437548637,0.0
13,0.4160156548023224,0.39676734805107117,-0.0067232148721814156,0.0
14,0.4247618615627289,0.35994258522987366,-0.03403812274336815,0.0
15,0.4328764081001282,0.4322698712348938,-0.035249173641204834,0.0
16,0.4390707015991211,0.4852452278137207,-0.024942703545093536,0.0
17,0.387308269739151,0.409296452999115,-0.011167814955115318,0.0
18,0.3839898407459259,0.33355849981307983,-0.023110130801796913,0.0
19,0.3872307240962982,0.28899288177490234,-0.023708954453468323,0.0
20,0.39373961091041565,0.24865196645259857,-0.019452610984444618,0.0
