Landmark,X,Y,Z,Visibility
0,0.6755269765853882,0.4273497760295868,-3.0617061952398217e-07,0.0
1,0.6390462517738342,0.38844648003578186,-0.009052607230842113,0.0
2,0.6131936311721802,0.32318535447120667,-0.012697015888988972,0.0
3,0.6050541400909424,0.26730865240097046,-0.018086370080709457,0.0
4,0.6138045787811279,0.22429659962654114,-0.020392321050167084,0.0
5,0.6368898153305054,0.27462971210479736,0.0006739147938787937,0.0
6,0.6348017454147339,0.24184457957744598,-0.016007762402296066,0.0
7,0.636543333530426,0.2886625826358795,-0.022946322336792946,0.0
8,0.6368076801300049,0.32754194736480713,-0.02364308200776577,0.0
9,0.660622239112854,0.2757635712623596,-0.0009793788194656372,0.0
10,0.6577205061912537,0.25181540846824646,-0.023952454328536987,0.0
11,0.656356692314148,0.3100290298461914,-0.03136225417256355,0.0
12,0.6539930701255798,0.35177871584892273,-0.030181260779500008,0.0
13,0.6842530369758606,0.28218814730644226,-0.0056372457183897495,0.0
14,0.6813138127326965,0.26101434230804443,-0.028596442192792892,0.0
15,0.6750698685646057,0.31526148319244385,-0.029848458245396614,0.0
16,0.6693053245544434,0.3571930229663849,-0.022856127470731735,0.0
17,0.7061536908149719,0.2904908359050751,-0.010766232386231422,0.0
18,0.7127559781074524,0.23454374074935913,-0.023531338199973106,0.0
19,0.7158849239349365,0.19754911959171295,-0.02642340213060379,0.0
20,0.7159700989723206,0.1640162467956543,-0.02490502968430519,0.0
