Landmark,X,Y,Z,Visibility
0,0.4025697410106659,0.6020323038101196,-3.6552813753587543e-07,0.0
1,0.4473237693309784,0.5476832389831543,-0.015688477084040642,0.0
2,0.4774601459503174,0.45296403765678406,-0.016911353915929794,0.0
3,0.47973158955574036,0.3748794198036194,-0.019235944375395775,0.0
4,0.47339966893196106,0.3127601444721222,-0.018057124689221382,0.0
5,0.44323745369911194,0.3892640769481659,-0.00363235198892653,0.0
6,0.4480093717575073,0.3402126133441925,-0.02487805299460888,0.0
7,0.44583824276924133,0.4046705663204193,-0.03064039535820484,0.0
8,0.4439795911312103,0.45540153980255127,-0.02647113986313343,0.0
9,0.4122759997844696,0.39505741000175476,-0.004192539025098085,0.0
10,0.41940900683403015,0.344943642616272,-0.03539159521460533,0.0
11,0.42199942469596863,0.4222421646118164,-0.043771516531705856,0.0
12,0.4246077537536621,0.47977492213249207,-0.03836151584982872,0.0
13,0.3823051154613495,0.40497881174087524,-0.00867452472448349,0.0
14,0.38722628355026245,0.365120530128479,-0.039755679666996,0.0
15,0.3966892659664154,0.44051113724708557,-0.04124240577220917,0.0
16,0.40547269582748413,0.496159166097641,-0.029492797330021858,0.0
17,0.3520938754081726,0.41824936866760254,-0.01402005460113287,0.0
18,0.35123977065086365,0.3341139554977417,-0.027541382238268852,0.0
19,0.3576246201992035,0.2840419411659241,-0.02774873934686184,0.0
20,0.3678302466869354,0.23945774137973785,-0.022305257618427277,0.0
