Landmark,X,Y,Z,Visibility
0,0.7391718029975891,0.5045529007911682,-5.161256808605685e-07,0.0
1,0.6936826705932617,0.45077621936798096,-0.011347003281116486,0.0
2,0.670131266117096,0.35494473576545715,-0.0158163420855999,0.0
3,0.6597570776939392,0.2763064503669739,-0.023336729034781456,0.0
4,0.6427756547927856,0.2235226035118103,-0.027700040489435196,0.0
5,0.6986333131790161,0.3016776144504547,-0.0005438624648377299,0.0
6,0.6973875761032104,0.2493729442358017,-0.026036644354462624,0.0
7,0.6957511305809021,0.31420719623565674,-0.03793276473879814,0.0
8,0.6940703988075256,0.36589711904525757,-0.039900682866573334,0.0
9,0.7299004793167114,0.3091312646865845,-0.003975518513470888,0.0
10,0.727850615978241,0.27094003558158875,-0.0377131849527359,0.0
11,0.7203831672668457,0.34934958815574646,-0.04933198168873787,0.0
12,0.7148397564888,0.40455400943756104,-0.04886475205421448,0.0
13,0.760699450969696,0.31993088126182556,-0.011362946592271328,0.0
14,0.7595734596252441,0.2773646116256714,-0.04393331706523895,0.0
15,0.7457131743431091,0.34898364543914795,-0.04592755809426308,0.0
16,0.7359042167663574,0.4042695462703705,-0.036772679537534714,0.0
17,0.7896812558174133,0.32914644479751587,-0.01942327246069908,0.0
18,0.8055179715156555,0.25146374106407166,-0.03648059070110321,0.0
19,0.814899742603302,0.19888336956501007,-0.04034963250160217,0.0
20,0.8214569091796875,0.1481107920408249,-0.03868839144706726,0.0
