Landmark,X,Y,Z,Visibility
0,0.3608504831790924,0.6666117906570435,-6.438963850996515e-07,0.0
1,0.4348088204860687,0.6066949963569641,-0.013909593224525452,0.0
2,0.48537883162498474,0.5113474726676941,-0.014148498885333538,0.0
3,0.50025874376297,0.4329203963279724,-0.018107961863279343,0.0
4,0.4792216420173645,0.37786152958869934,-0.018937556073069572,0.0
5,0.4406358003616333,0.44868898391723633,0.0009992595296353102,0.0
6,0.4550844430923462,0.3998523950576782,-0.030206291005015373,0.0
7,0.4441419541835785,0.4684551954269409,-0.04446487873792648,0.0
8,0.43407464027404785,0.525978684425354,-0.04277797415852547,0.0
9,0.39571070671081543,0.4447682201862335,-0.0026853615418076515,0.0
10,0.409689724445343,0.4111783504486084,-0.04296481981873512,0.0
11,0.4023071229457855,0.49593162536621094,-0.05650641396641731,0.0
12,0.39813801646232605,0.5615752339363098,-0.05217000097036362,0.0
13,0.3509725332260132,0.4443775415420532,-0.011400818824768066,0.0
14,0.3638232946395874,0.4136528968811035,-0.04973844438791275,0.0
15,0.36294907331466675,0.4926527738571167,-0.0528128482401371,0.0
16,0.3638085722923279,0.5548362135887146,-0.03909298777580261,0.0
17,0.3062984347343445,0.4480554163455963,-0.020868506282567978,0.0
18,0.3083864152431488,0.3545602560043335,-0.034610338509082794,0.0
19,0.314943790435791,0.2985210418701172,-0.033182986080646515,0.0
20,0.32618698477745056,0.2518436312675476,-0.025742342695593834,0.0
