Landmark,X,Y,Z,Visibility
0,0.7511534690856934,0.564844012260437,-5.051381890552875e-07,0.0
1,0.6981087327003479,0.4969015121459961,-0.022028671577572823,0.0
2,0.6598572134971619,0.3966560661792755,-0.03124474547803402,0.0
3,0.6514789462089539,0.3009718954563141,-0.03878350555896759,0.0
4,0.6688122749328613,0.23441515862941742,-0.03934050351381302,0.0
5,0.7052786946296692,0.3213104009628296,-0.022636527195572853,0.0
6,0.7038468718528748,0.2764715254306793,-0.04625382646918297,0.0
7,0.7027338743209839,0.35884785652160645,-0.04866499453783035,0.0
8,0.6981586813926697,0.4014837145805359,-0.046281035989522934,0.0
9,0.7475413680076599,0.32642847299575806,-0.01972896233201027,0.0
10,0.7407819032669067,0.29530662298202515,-0.050668638199567795,0.0
11,0.7315844893455505,0.3925080895423889,-0.05169825628399849,0.0
12,0.7251250147819519,0.42227068543434143,-0.04705650359392166,0.0
13,0.7850921750068665,0.34385985136032104,-0.02087700366973877,0.0
14,0.7796686887741089,0.3119799494743347,-0.054296281188726425,0.0
15,0.7632558345794678,0.3995126485824585,-0.04678674042224884,0.0
16,0.7539530396461487,0.45455828309059143,-0.03305554389953613,0.0
17,0.8188393712043762,0.36573418974876404,-0.02309696562588215,0.0
18,0.8346973657608032,0.27679643034935,-0.048462364822626114,0.0
19,0.8435404300689697,0.21776612102985382,-0.05387468636035919,0.0
20,0.8500962853431702,0.1571141630411148,-0.05291840806603432,0.0
