Landmark,X,Y,Z,Visibility
0,0.4024186134338379,0.6077261567115784,-4.1004770423569425e-07,0.0
1,0.44612592458724976,0.5510882139205933,-0.015179832465946674,0.0
2,0.47757020592689514,0.4555791914463043,-0.017395302653312683,0.0
3,0.48470741510391235,0.37690287828445435,-0.02028956077992916,0.0
4,0.4747364819049835,0.3168480396270752,-0.01959018036723137,0.0
5,0.4440484046936035,0.39206913113594055,-0.008243857882916927,0.0
6,0.44855836033821106,0.3415979743003845,-0.028051016852259636,0.0
7,0.4465133845806122,0.4072090983390808,-0.03268234431743622,0.0
8,0.4449309706687927,0.4589602053165436,-0.028519419953227043,0.0
9,0.41223782300949097,0.3959386944770813,-0.009207761846482754,0.0
10,0.4188169836997986,0.3433246910572052,-0.03849118575453758,0.0
11,0.4213229715824127,0.4223918616771698,-0.04580217972397804,0.0
12,0.4239436686038971,0.4818725883960724,-0.04086332768201828,0.0
13,0.38056036829948425,0.40525779128074646,-0.01344470214098692,0.0
14,0.38610711693763733,0.3606763780117035,-0.04206759110093117,0.0
15,0.3950735330581665,0.43871158361434937,-0.042074598371982574,0.0
16,0.4027990996837616,0.4969077408313751,-0.030954299494624138,0.0
17,0.34897395968437195,0.42025226354599,-0.01862473599612713,0.0
18,0.34017783403396606,0.3380511403083801,-0.030887359753251076,0.0
19,0.3414214849472046,0.28730830550193787,-0.030829202383756638,0.0
20,0.34759655594825745,0.2393006980419159,-0.026302523910999298,0.0
