Landmark,X,Y,Z,Visibility
0,0.430629700422287,0.5948041677474976,-3.2272509997710586e-07,0.0
1,0.47126296162605286,0.5518700480461121,-0.014910727739334106,0.0
2,0.501403272151947,0.45962396264076233,-0.015663309022784233,0.0
3,0.5077774524688721,0.38668301701545715,-0.016715236008167267,0.0
4,0.5039403438568115,0.32726991176605225,-0.01406613178551197,0.0
5,0.46848589181900024,0.39814287424087524,-0.006014628801494837,0.0
6,0.4784747064113617,0.35155120491981506,-0.022995781153440475,0.0
7,0.47768276929855347,0.41517138481140137,-0.024553386494517326,0.0
8,0.4751117527484894,0.4621348977088928,-0.018868399783968925,0.0
9,0.4410451650619507,0.402477890253067,-0.00677471375092864,0.0
10,0.45261406898498535,0.35315248370170593,-0.034139037132263184,0.0
11,0.4554379880428314,0.4293052554130554,-0.03964264690876007,0.0
12,0.4560632109642029,0.482787549495697,-0.033635880798101425,0.0
13,0.41125479340553284,0.4107665717601776,-0.011336831375956535,0.0
14,0.42266157269477844,0.374557763338089,-0.041236963123083115,0.0
15,0.43202707171440125,0.45252594351768494,-0.04328857734799385,0.0
16,0.43675851821899414,0.5084215402603149,-0.03300397843122482,0.0
17,0.3798307180404663,0.4209381937980652,-0.016423474997282028,0.0
18,0.37494924664497375,0.33805546164512634,-0.032079145312309265,0.0
19,0.37914907932281494,0.28558117151260376,-0.03579697757959366,0.0
20,0.38578394055366516,0.2353247106075287,-0.03373045474290848,0.0
