Landmark,X,Y,Z,Visibility
0,0.5071994662284851,0.5245513916015625,-3.6378989420882135e-07,0.0
1,0.4723014831542969,0.5035187602043152,-0.010217969305813313,0.0
2,0.44457292556762695,0.4474351108074188,-0.013850186951458454,0.0
3,0.4392859935760498,0.3939092755317688,-0.019360076636075974,0.0
4,0.45137980580329895,0.35711726546287537,-0.022340552881360054,0.0
5,0.46531960368156433,0.3978944420814514,0.002369205467402935,0.0
6,0.46426478028297424,0.36589041352272034,-0.014514250680804253,0.0
7,0.471259742975235,0.40663713216781616,-0.02273678593337536,0.0
8,0.47532588243484497,0.44383504986763,-0.023349642753601074,0.0
9,0.4869822859764099,0.3921490013599396,0.0015023888554424047,0.0
10,0.4852394163608551,0.3674249053001404,-0.020346185192465782,0.0
11,0.4890821576118469,0.42117077112197876,-0.02823379822075367,0.0
12,0.4896305799484253,0.4616190791130066,-0.026900196447968483,0.0
13,0.5071877837181091,0.390516459941864,-0.0025866185314953327,0.0
14,0.5047516822814941,0.3700494170188904,-0.024647047743201256,0.0
15,0.5049880146980286,0.4213330149650574,-0.027360746636986732,0.0
16,0.504072368144989,0.4614330232143402,-0.020519280806183815,0.0
17,0.5261133909225464,0.39026081562042236,-0.007363191805779934,0.0
18,0.5267381072044373,0.33334967494010925,-0.018160391598939896,0.0
19,0.525837779045105,0.29523205757141113,-0.020211299881339073,0.0
20,0.5230259895324707,0.2615228295326233,-0.01776447333395481,0.0
