Landmark,X,Y,Z,Visibility
0,0.450826495885849,0.593903660774231,-3.3564535328878264e-07,0.0
1,0.4900316596031189,0.552180290222168,-0.011090905405580997,0.0
2,0.5161188840866089,0.46492910385131836,-0.011139933951199055,0.0
3,0.5230175256729126,0.40127286314964294,-0.012473488226532936,0.0
4,0.5208391547203064,0.34840527176856995,-0.010862578637897968,0.0
5,0.4902372360229492,0.4053674042224884,-0.0017671912210062146,0.0
6,0.5004256367683411,0.35977649688720703,-0.018455592915415764,0.0
7,0.5012887716293335,0.41796135902404785,-0.023100517690181732,0.0
8,0.49878570437431335,0.46233198046684265,-0.020086154341697693,0.0
9,0.46458572149276733,0.4052119851112366,-0.004045703914016485,0.0
10,0.476031631231308,0.3569946885108948,-0.028598353266716003,0.0
11,0.47983869910240173,0.4284539222717285,-0.035567767918109894,0.0
12,0.4795529842376709,0.4810696244239807,-0.03185363858938217,0.0
13,0.43595510721206665,0.410322904586792,-0.00961527694016695,0.0
14,0.4477284550666809,0.36796435713768005,-0.03518875688314438,0.0
15,0.4562375545501709,0.4410479962825775,-0.037096958607435226,0.0
16,0.45995405316352844,0.4961477220058441,-0.02861918695271015,0.0
17,0.40612202882766724,0.41956019401550293,-0.01569950394332409,0.0
18,0.39944419264793396,0.3409065008163452,-0.0278942808508873,0.0
19,0.4032517075538635,0.291589617729187,-0.030075091868638992,0.0
20,0.41061535477638245,0.2459764927625656,-0.028008664026856422,0.0
