Landmark,X,Y,Z,Visibility
0,0.6740546226501465,0.3610106110572815,-2.916606547387346e-07,0.0
1,0.638292133808136,0.3222457766532898,-0.00957459956407547,0.0
2,0.6141255497932434,0.260501503944397,-0.013272037729620934,0.0
3,0.6081492304801941,0.2059881091117859,-0.018214313313364983,0.0
4,0.6177024245262146,0.16618159413337708,-0.02021789364516735,0.0
5,0.6397297978401184,0.21497565507888794,-0.001889813574962318,0.0
6,0.6389407515525818,0.18675729632377625,-0.017945952713489532,0.0
7,0.6398577094078064,0.2302420735359192,-0.024431727826595306,0.0
8,0.6385279893875122,0.2636948823928833,-0.025185879319906235,0.0
9,0.6626226902008057,0.2165466547012329,-0.003199004800990224,0.0
10,0.6614464521408081,0.19597159326076508,-0.02611655741930008,0.0
11,0.6585289239883423,0.2506006956100464,-0.03365200757980347,0.0
12,0.6542097926139832,0.28825250267982483,-0.0327799916267395,0.0
13,0.6848756670951843,0.22377832233905792,-0.007286982145160437,0.0
14,0.6836057901382446,0.206926628947258,-0.030412422493100166,0.0
15,0.6756868362426758,0.258048951625824,-0.03238209709525108,0.0
16,0.6683620810508728,0.2968106269836426,-0.025955939665436745,0.0
17,0.7046257853507996,0.2326689511537552,-0.01178435143083334,0.0
18,0.7112601399421692,0.17941877245903015,-0.025585871189832687,0.0
19,0.7140659689903259,0.14220157265663147,-0.029480984434485435,0.0
20,0.7144870162010193,0.10911791771650314,-0.028541753068566322,0.0
