Landmark,X,Y,Z,Visibility
0,0.7429403066635132,0.8748353719711304,-1.1063401643696125e-06,0.0
1,0.6396002769470215,0.8142799139022827,-0.030821850523352623,0.0
2,0.5616530179977417,0.6718243956565857,-0.04358221963047981,0.0
3,0.5313051342964172,0.5522923469543457,-0.060344014316797256,0.0
4,0.5355433821678162,0.45120081305503845,-0.06737237423658371,0.0
5,0.6120436787605286,0.5502405166625977,-0.0037338407710194588,0.0
6,0.599406898021698,0.47583311796188354,-0.05349342152476311,0.0
7,0.6061211824417114,0.5810171961784363,-0.071158766746521,0.0
8,0.6126243472099304,0.6547185778617859,-0.07131167501211166,0.0
9,0.6785520911216736,0.5491394996643066,-0.007382116746157408,0.0
10,0.6641849279403687,0.48800531029701233,-0.07378603518009186,0.0
11,0.6603978276252747,0.6165738701820374,-0.09105680137872696,0.0
12,0.6599705815315247,0.6958202719688416,-0.08531659096479416,0.0
13,0.7456607818603516,0.5602959394454956,-0.020187754184007645,0.0
14,0.7310874462127686,0.49837061762809753,-0.08859070390462875,0.0
15,0.7132341861724854,0.6203445792198181,-0.08897995203733444,0.0
16,0.7018961906433105,0.7031418085098267,-0.06719187647104263,0.0
17,0.810064971446991,0.5765090584754944,-0.03467707708477974,0.0
18,0.8198121786117554,0.45329949259757996,-0.07369443029165268,0.0
19,0.8203455805778503,0.37056174874305725,-0.08215217292308807,0.0
20,0.815832793712616,0.289515882730484,-0.07797762006521225,0.0
