Landmark,X,Y,Z,Visibility
0,0.5504539608955383,0.5043286085128784,-4.2968946445398615e-07,0.0
1,0.5076712965965271,0.4868502616882324,-0.014150572940707207,0.0
2,0.46906566619873047,0.4191068410873413,-0.019928714260458946,0.0
3,0.45873916149139404,0.35133641958236694,-0.027671348303556442,0.0
4,0.4736645817756653,0.30302894115448,-0.032035913318395615,0.0
5,0.49276065826416016,0.34980714321136475,0.0017829198623076081,0.0
6,0.4881022870540619,0.31135883927345276,-0.019713712856173515,0.0
7,0.5005625486373901,0.36149901151657104,-0.030648786574602127,0.0
8,0.5098536014556885,0.4062841534614563,-0.0319780670106411,0.0
9,0.5187453031539917,0.33867499232292175,0.001469503389671445,0.0
10,0.5153614282608032,0.3060705363750458,-0.02684723772108555,0.0
11,0.5245767831802368,0.37356746196746826,-0.03707799315452576,0.0
12,0.5287785530090332,0.4258492887020111,-0.03511526808142662,0.0
13,0.5435912013053894,0.33310672640800476,-0.0028218920342624187,0.0
14,0.5392471551895142,0.3032662868499756,-0.030395502224564552,0.0
15,0.5425966382026672,0.36972180008888245,-0.03295544162392616,0.0
16,0.5437483787536621,0.4231105148792267,-0.023650329560041428,0.0
17,0.5668923854827881,0.33016037940979004,-0.008064517751336098,0.0
18,0.5650501251220703,0.25921306014060974,-0.02114158123731613,0.0
19,0.5629111528396606,0.2118254005908966,-0.023400189355015755,0.0
20,0.5583349466323853,0.1689547747373581,-0.02005666308104992,0.0
