Landmark,X,Y,Z,Visibility
0,0.4150886833667755,0.5820900797843933,-3.33009523956207e-07,0.0
1,0.4540855586528778,0.529571533203125,-0.010693374089896679,0.0
2,0.47831854224205017,0.4420238137245178,-0.011340671218931675,0.0
3,0.48417195677757263,0.3749006986618042,-0.013599766418337822,0.0
4,0.4797583520412445,0.32026222348213196,-0.012951322831213474,0.0
5,0.44828924536705017,0.3854006826877594,-0.0024448467884212732,0.0
6,0.4578249156475067,0.33840039372444153,-0.02068077214062214,0.0
7,0.45823150873184204,0.3964211940765381,-0.025389213114976883,0.0
8,0.45693376660346985,0.44037964940071106,-0.021950269117951393,0.0
9,0.42191410064697266,0.3894258141517639,-0.005743320100009441,0.0
10,0.4337178170681,0.33651766180992126,-0.03315021097660065,0.0
11,0.43833255767822266,0.4084019362926483,-0.04057513549923897,0.0
12,0.4404548108577728,0.46146005392074585,-0.03642706945538521,0.0
13,0.3939136862754822,0.3962630331516266,-0.012380898930132389,0.0
14,0.4059157967567444,0.3553406894207001,-0.04096788913011551,0.0
15,0.4173271358013153,0.42522937059402466,-0.04431883245706558,0.0
16,0.4243081510066986,0.4771246612071991,-0.03573350980877876,0.0
17,0.36544305086135864,0.4061030447483063,-0.01937178336083889,0.0
18,0.3590956926345825,0.32366496324539185,-0.03249731659889221,0.0
19,0.36285391449928284,0.2734335958957672,-0.034998055547475815,0.0
20,0.370121568441391,0.22785373032093048,-0.03279158100485802,0.0
