Landmark,X,Y,Z,Visibility
0,0.7766461968421936,0.5289267897605896,-4.572091540921974e-07,0.0
1,0.7224695086479187,0.4526175558567047,-0.011157453060150146,0.0
2,0.6869729161262512,0.3513554036617279,-0.015801670029759407,0.0
3,0.6799136996269226,0.26428672671318054,-0.023932144045829773,0.0
4,0.6996980905532837,0.20455360412597656,-0.027936654165387154,0.0
5,0.7319544553756714,0.28811824321746826,0.0056777577847242355,0.0
6,0.7329003810882568,0.23589767515659332,-0.019149815663695335,0.0
7,0.731168806552887,0.3053375482559204,-0.031211430206894875,0.0
8,0.7273878455162048,0.3624471426010132,-0.03382601961493492,0.0
9,0.7699214220046997,0.2953817546367645,0.001329464721493423,0.0
10,0.7687294483184814,0.2507535517215729,-0.03447069972753525,0.0
11,0.7613860964775085,0.3383832573890686,-0.04846861585974693,0.0
12,0.7529047727584839,0.4025775194168091,-0.048544928431510925,0.0
13,0.8071387410163879,0.3092476725578308,-0.0072905453853309155,0.0
14,0.8053002953529358,0.2683846056461334,-0.043066415935754776,0.0
15,0.7906158566474915,0.34939754009246826,-0.04657111316919327,0.0
16,0.7764032483100891,0.41309937834739685,-0.036783650517463684,0.0
17,0.8409055471420288,0.32617244124412537,-0.01639355719089508,0.0
18,0.8581293821334839,0.2399940937757492,-0.03649437427520752,0.0
19,0.8674166202545166,0.18139368295669556,-0.04142892360687256,0.0
20,0.870795488357544,0.12773200869560242,-0.039508070796728134,0.0
