Landmark,X,Y,Z,Visibility
0,0.37088891863822937,0.678571343421936,-6.338419780149707e-07,0.0
1,0.44517940282821655,0.6233901977539062,-0.014743034727871418,0.0
2,0.49844276905059814,0.5246536731719971,-0.015356922522187233,0.0
3,0.513511061668396,0.4443155527114868,-0.019652293995022774,0.0
4,0.4960411489009857,0.3853845000267029,-0.020515140146017075,0.0
5,0.4554304778575897,0.45593705773353577,0.00021815676882397383,0.0
6,0.4722716808319092,0.4059864282608032,-0.03270354121923447,0.0
7,0.4619543254375458,0.47437340021133423,-0.04799622669816017,0.0
8,0.45088356733322144,0.5330793857574463,-0.046149637550115585,0.0
9,0.40939658880233765,0.45119062066078186,-0.003483694512397051,0.0
10,0.42638322710990906,0.4155717194080353,-0.04517541080713272,0.0
11,0.41915324330329895,0.5022048354148865,-0.0587400421500206,0.0
12,0.41397857666015625,0.5712188482284546,-0.05351122096180916,0.0
13,0.3636864423751831,0.44894129037857056,-0.012505552731454372,0.0
14,0.3804589509963989,0.4206976890563965,-0.05167147517204285,0.0
15,0.37875139713287354,0.5033147931098938,-0.0544067844748497,0.0
16,0.3775253891944885,0.568182110786438,-0.03966481611132622,0.0
17,0.3181949555873871,0.45038172602653503,-0.02239314466714859,0.0
18,0.3250841200351715,0.35595351457595825,-0.03542914614081383,0.0
19,0.3347776532173157,0.29980331659317017,-0.0329340361058712,0.0
20,0.34839650988578796,0.2535250186920166,-0.024456242099404335,0.0
