Landmark,X,Y,Z,Visibility
0,0.6746036410331726,0.418178528547287,-2.9256671041366644e-07,0.0
1,0.6380148530006409,0.37858372926712036,-0.009298120625317097,0.0
2,0.6131821870803833,0.31574100255966187,-0.013100622221827507,0.0
3,0.6062425374984741,0.2609477639198303,-0.018480025231838226,0.0
4,0.6152152419090271,0.21816541254520416,-0.020864121615886688,0.0
5,0.6371858716011047,0.26871082186698914,0.0005412322352640331,0.0
6,0.6357753276824951,0.23855896294116974,-0.015796486288309097,0.0
7,0.6371866464614868,0.28334954380989075,-0.02289617247879505,0.0
8,0.6366211771965027,0.32029208540916443,-0.023834245279431343,0.0
9,0.6610028147697449,0.27011731266975403,-0.0009177497122436762,0.0
10,0.6586806774139404,0.2480599284172058,-0.023271871730685234,0.0
11,0.6566557884216309,0.3041929602622986,-0.030893806368112564,0.0
12,0.6536880731582642,0.3441633880138397,-0.03013112209737301,0.0
13,0.6843551993370056,0.27675700187683105,-0.005294319242238998,0.0
14,0.6819772124290466,0.25583091378211975,-0.027868373319506645,0.0
15,0.6753650307655334,0.3086085021495819,-0.029211746528744698,0.0
16,0.6693564057350159,0.3494027554988861,-0.022470049560070038,0.0
17,0.7058194279670715,0.28582605719566345,-0.010138272307813168,0.0
18,0.7126295566558838,0.23146657645702362,-0.02265762723982334,0.0
19,0.7152559161186218,0.19556733965873718,-0.025236545130610466,0.0
20,0.7148206233978271,0.16326846182346344,-0.02351614274084568,0.0
