Landmark,X,Y,Z,Visibility
0,0.6762012839317322,0.4096570909023285,-2.83954335600356e-07,0.0
1,0.6427236199378967,0.372170627117157,-0.009915408678352833,0.0
2,0.6192719340324402,0.30955955386161804,-0.014206944033503532,0.0
3,0.6133628487586975,0.2557430565357208,-0.01959996670484543,0.0
4,0.6230049729347229,0.21463677287101746,-0.02193227969110012,0.0
5,0.6441982388496399,0.2645854949951172,-0.003009932581335306,0.0
6,0.6425954103469849,0.23568753898143768,-0.01792491413652897,0.0
7,0.6444756388664246,0.27960944175720215,-0.02328687161207199,0.0
8,0.6440469622612,0.3163298964500427,-0.023399872705340385,0.0
9,0.6669291853904724,0.266513466835022,-0.00391882099211216,0.0
10,0.6644867062568665,0.24657702445983887,-0.025343112647533417,0.0
11,0.6627708077430725,0.30114638805389404,-0.0319928340613842,0.0
12,0.6596282124519348,0.3407730758190155,-0.031052138656377792,0.0
13,0.6890536546707153,0.27322128415107727,-0.007455579005181789,0.0
14,0.6870220899581909,0.2535530924797058,-0.029012508690357208,0.0
15,0.6802228689193726,0.3049948811531067,-0.029930656775832176,0.0
16,0.6736001968383789,0.3453625738620758,-0.023548653349280357,0.0
17,0.7090069055557251,0.2821546494960785,-0.011492908000946045,0.0
18,0.7162988185882568,0.23086115717887878,-0.024114318192005157,0.0
19,0.7205906510353088,0.19554714858531952,-0.02723121829330921,0.0
20,0.7218056917190552,0.16275131702423096,-0.02626953460276127,0.0
