Landmark,X,Y,Z,Visibility
0,0.695457398891449,0.4665071964263916,-4.0379472920903936e-07,0.0
1,0.6603332161903381,0.42611101269721985,-0.010916248895227909,0.0
2,0.6416077017784119,0.34493523836135864,-0.013868216425180435,0.0
3,0.6363687515258789,0.27923911809921265,-0.019016196951270103,0.0
4,0.6271175742149353,0.2309352159500122,-0.021536685526371002,0.0
5,0.6654672026634216,0.30359071493148804,0.0008786738035269082,0.0
6,0.664757251739502,0.26176828145980835,-0.020350899547338486,0.0
7,0.6647824048995972,0.31144627928733826,-0.03099243901669979,0.0
8,0.664048969745636,0.35459792613983154,-0.03317774087190628,0.0
9,0.6905961036682129,0.310345858335495,-0.0008724511717446148,0.0
10,0.6890291571617126,0.2788102626800537,-0.02851233258843422,0.0
11,0.68357253074646,0.34198617935180664,-0.03836417570710182,0.0
12,0.6791001558303833,0.3891216218471527,-0.038037583231925964,0.0
13,0.7151039242744446,0.32172849774360657,-0.006383195985108614,0.0
14,0.7139518857002258,0.28793829679489136,-0.033399797976017,0.0
15,0.7031912803649902,0.3452390134334564,-0.035300157964229584,0.0
16,0.6957536935806274,0.3924689292907715,-0.027637241408228874,0.0
17,0.7391873002052307,0.332546591758728,-0.012673859484493732,0.0
18,0.7511798739433289,0.2717781066894531,-0.027476521208882332,0.0
19,0.7577760815620422,0.22995474934577942,-0.03123544342815876,0.0
20,0.7621784806251526,0.1902899295091629,-0.03005673922598362,0.0
