Landmark,X,Y,Z,Visibility
0,0.430941641330719,0.6039077639579773,-3.379636268618924e-07,0.0
1,0.47138261795043945,0.5578151941299438,-0.013534646481275558,0.0
2,0.5016072392463684,0.46279001235961914,-0.013921876437962055,0.0
3,0.5103884339332581,0.38824835419654846,-0.015207267366349697,0.0
4,0.5063280463218689,0.32825571298599243,-0.012868157587945461,0.0
5,0.47193318605422974,0.39847180247306824,-0.004062135238200426,0.0
6,0.4811689555644989,0.35470303893089294,-0.021553732454776764,0.0
7,0.4800078868865967,0.4178606867790222,-0.023388128727674484,0.0
8,0.47765812277793884,0.4636044204235077,-0.01766633614897728,0.0
9,0.4438783824443817,0.40223950147628784,-0.005747468676418066,0.0
10,0.4555688500404358,0.35645192861557007,-0.03391480818390846,0.0
11,0.4572519361972809,0.4338551163673401,-0.03953967243432999,0.0
12,0.45744094252586365,0.48676347732543945,-0.03337426483631134,0.0
13,0.4139940142631531,0.4097834527492523,-0.011309738270938396,0.0
14,0.42575082182884216,0.3730776607990265,-0.04182172194123268,0.0
15,0.43466833233833313,0.4519807994365692,-0.044126078486442566,0.0
16,0.43969595432281494,0.5085772275924683,-0.033806078135967255,0.0
17,0.38299429416656494,0.4200555384159088,-0.01732676662504673,0.0
18,0.37844645977020264,0.3384603261947632,-0.0326455682516098,0.0
19,0.3819639980792999,0.2859191298484802,-0.03632009029388428,0.0
20,0.3885924220085144,0.23576641082763672,-0.034230973571538925,0.0
