Landmark,X,Y,Z,Visibility
0,0.6780374646186829,0.40246498584747314,-2.847378084425145e-07,0.0
1,0.6444391012191772,0.36342480778694153,-0.008338040672242641,0.0
2,0.6214777231216431,0.30016371607780457,-0.01213991828262806,0.0
3,0.6160651445388794,0.24719765782356262,-0.017505431547760963,0.0
4,0.6255339980125427,0.20661358535289764,-0.0200919471681118,0.0
5,0.645111083984375,0.2567494213581085,-0.0010271640494465828,0.0
6,0.6453877091407776,0.22478772699832916,-0.01674928516149521,0.0
7,0.6471290588378906,0.2692842483520508,-0.023543424904346466,0.0
8,0.6464412808418274,0.30583760142326355,-0.024478226900100708,0.0
9,0.6682958006858826,0.25928500294685364,-0.0028398397844284773,0.0
10,0.6677817106246948,0.23612487316131592,-0.024403845891356468,0.0
11,0.6658810377120972,0.2905166447162628,-0.031863559037446976,0.0
12,0.661823570728302,0.32957223057746887,-0.03131977468729019,0.0
13,0.6911911368370056,0.2665042281150818,-0.007259654346853495,0.0
14,0.6904584765434265,0.2450157105922699,-0.028757687658071518,0.0
15,0.6829914450645447,0.29603704810142517,-0.03013586439192295,0.0
16,0.6753765344619751,0.3355187177658081,-0.023838743567466736,0.0
17,0.7116255164146423,0.2753330171108246,-0.012037741020321846,0.0
18,0.7185140252113342,0.22183692455291748,-0.0244197566062212,0.0
19,0.7223055362701416,0.1838323473930359,-0.027561714872717857,0.0
20,0.7234641313552856,0.14891155064105988,-0.026483165100216866,0.0
