Landmark,X,Y,Z,Visibility
0,0.6760824918746948,0.3690137565135956,-2.8574669386216556e-07,0.0
1,0.6417204737663269,0.3317147493362427,-0.009149163030087948,0.0
2,0.6174680590629578,0.2690736651420593,-0.013167249970138073,0.0
3,0.6114554405212402,0.21500156819820404,-0.018634658306837082,0.0
4,0.6200286149978638,0.17307423055171967,-0.021131005138158798,0.0
5,0.6430301070213318,0.22405314445495605,-0.0006010020733810961,0.0
6,0.6416349411010742,0.19336487352848053,-0.015844743698835373,0.0
7,0.6432214379310608,0.23637637495994568,-0.021978173404932022,0.0
8,0.6424931883811951,0.27291107177734375,-0.02251402847468853,0.0
9,0.6654757857322693,0.2262444794178009,-0.002078145043924451,0.0
10,0.663169801235199,0.20355768501758575,-0.02338283881545067,0.0
11,0.6615637540817261,0.25751596689224243,-0.030345328152179718,0.0
12,0.658417820930481,0.2969491481781006,-0.029493357986211777,0.0
13,0.6874009966850281,0.2333400398492813,-0.006303512025624514,0.0
14,0.6851558089256287,0.21091291308403015,-0.027603227645158768,0.0
15,0.6787055730819702,0.2615903913974762,-0.028501078486442566,0.0
16,0.6723535656929016,0.301726758480072,-0.022003985941410065,0.0
17,0.7075321674346924,0.24254164099693298,-0.011017807759344578,0.0
18,0.7136183977127075,0.19087998569011688,-0.02296215482056141,0.0
19,0.7162872552871704,0.15629874169826508,-0.025526326149702072,0.0
20,0.7159824371337891,0.12482205033302307,-0.024109788239002228,0.0
