Landmark,X,Y,Z,Visibility
0,0.6756282448768616,0.3662271797657013,-2.778494376798335e-07,0.0
1,0.641266405582428,0.32967960834503174,-0.008895345963537693,0.0
2,0.6169544458389282,0.2673909366130829,-0.012714024633169174,0.0
3,0.6108430027961731,0.21315133571624756,-0.01804405264556408,0.0
4,0.6187208890914917,0.17099538445472717,-0.020446088165044785,0.0
5,0.6414705514907837,0.22108332812786102,0.00022399630688596517,0.0
6,0.6405438780784607,0.1900286078453064,-0.01511769462376833,0.0
7,0.6425438523292542,0.23336851596832275,-0.02170911803841591,0.0
8,0.6421427726745605,0.27057698369026184,-0.022592738270759583,0.0
9,0.6641289591789246,0.22298254072666168,-0.0014112970093265176,0.0
10,0.6622341275215149,0.1994161456823349,-0.02256571128964424,0.0
11,0.6607595086097717,0.25339457392692566,-0.02986370585858822,0.0
12,0.6577510833740234,0.2933071553707123,-0.029313890263438225,0.0
13,0.6861982941627502,0.2300429344177246,-0.0058486200869083405,0.0
14,0.6844815015792847,0.20854556560516357,-0.026992836967110634,0.0
15,0.6778364777565002,0.25864171981811523,-0.02822290174663067,0.0
16,0.6711787581443787,0.2984568178653717,-0.022054476663470268,0.0
17,0.706468403339386,0.23921050131320953,-0.010767870582640171,0.0
18,0.7131006121635437,0.18771184980869293,-0.02261936478316784,0.0
19,0.7160367369651794,0.15317869186401367,-0.025257360190153122,0.0
20,0.7158294320106506,0.12198145687580109,-0.023957619443535805,0.0
