Landmark,X,Y,Z,Visibility
0,0.6763952374458313,0.4097418189048767,-2.805011831696902e-07,0.0
1,0.6420448422431946,0.3697257339954376,-0.010271023027598858,0.0
2,0.6186552047729492,0.3068733811378479,-0.014505010098218918,0.0
3,0.6128507852554321,0.2524883449077606,-0.019911421462893486,0.0
4,0.6236464381217957,0.21243411302566528,-0.02213132567703724,0.0
5,0.6445083022117615,0.26292091608047485,-0.0013060469646006823,0.0
6,0.6425589323043823,0.23418118059635162,-0.0163717158138752,0.0
7,0.6441038250923157,0.2785159945487976,-0.02212003618478775,0.0
8,0.6431396007537842,0.3141159415245056,-0.02252020128071308,0.0
9,0.6674659848213196,0.2647800147533417,-0.002155878348276019,0.0
10,0.6641412377357483,0.2433021068572998,-0.023859098553657532,0.0
11,0.6625992655754089,0.2983953058719635,-0.03080301359295845,0.0
12,0.6596410870552063,0.33760717511177063,-0.02980821020901203,0.0
13,0.6896294355392456,0.272166907787323,-0.00581755256280303,0.0
14,0.6868324279785156,0.2518000602722168,-0.02774396724998951,0.0
15,0.6801226139068604,0.30301132798194885,-0.028717007488012314,0.0
16,0.6734328866004944,0.34289416670799255,-0.022023113444447517,0.0
17,0.7098235487937927,0.28245270252227783,-0.010047231800854206,0.0
18,0.7165838479995728,0.2321803718805313,-0.022518444806337357,0.0
19,0.7196798324584961,0.19867651164531708,-0.025274353101849556,0.0
20,0.7192856669425964,0.16779735684394836,-0.02385152131319046,0.0
