Landmark,X,Y,Z,Visibility
0,0.3942125141620636,0.6075119376182556,-3.961702645938203e-07,0.0
1,0.4401150941848755,0.5600818991661072,-0.012179822660982609,0.0
2,0.4701828360557556,0.46479231119155884,-0.011216963641345501,0.0
3,0.47507399320602417,0.3890155553817749,-0.011728260666131973,0.0
4,0.48198333382606506,0.33208999037742615,-0.00914115272462368,0.0
5,0.44124162197113037,0.40555018186569214,-0.0013150745071470737,0.0
6,0.44614890217781067,0.36225801706314087,-0.020049365237355232,0.0
7,0.4416104257106781,0.4230257570743561,-0.024311106652021408,0.0
8,0.4384424090385437,0.46960362792015076,-0.02022179402410984,0.0
9,0.41067951917648315,0.4095506966114044,-0.002692482201382518,0.0
10,0.415754109621048,0.37017735838890076,-0.03245973959565163,0.0
11,0.41585493087768555,0.44614243507385254,-0.039819322526454926,0.0
12,0.4161669611930847,0.5017492771148682,-0.03456811606884003,0.0
13,0.38218459486961365,0.41736409068107605,-0.0078111253678798676,0.0
14,0.3864269256591797,0.38570284843444824,-0.03869963437318802,0.0
15,0.39463627338409424,0.4601037800312042,-0.04183442145586014,0.0
16,0.40092381834983826,0.5147923231124878,-0.0318743959069252,0.0
17,0.35390791296958923,0.4275573194026947,-0.013277258723974228,0.0
18,0.35380393266677856,0.347093790769577,-0.028262527659535408,0.0
19,0.358628511428833,0.29724210500717163,-0.03135783597826958,0.0
20,0.3655431866645813,0.25144219398498535,-0.028456419706344604,0.0
