Landmark,X,Y,Z,Visibility
0,0.6755521893501282,0.40866607427597046,-2.8785933636754635e-07,0.0
1,0.6413760781288147,0.37218454480171204,-0.00961739756166935,0.0
2,0.6181827187538147,0.3089500367641449,-0.013753839768469334,0.0
3,0.6120957732200623,0.25527143478393555,-0.019009066745638847,0.0
4,0.6207915544509888,0.2141154557466507,-0.021127723157405853,0.0
5,0.6419476866722107,0.26470065116882324,-0.0029322109185159206,0.0
6,0.6402153372764587,0.2345932126045227,-0.018279509618878365,0.0
7,0.6424986720085144,0.2791613042354584,-0.02394113317131996,0.0
8,0.6423671245574951,0.31704264879226685,-0.024055680260062218,0.0
9,0.6647257208824158,0.26688775420188904,-0.003912866115570068,0.0
10,0.6621142625808716,0.244449183344841,-0.025121726095676422,0.0
11,0.6609727144241333,0.2991712689399719,-0.031226392835378647,0.0
12,0.6584984660148621,0.33967724442481995,-0.029761064797639847,0.0
13,0.6868555545806885,0.27419722080230713,-0.007545030675828457,0.0
14,0.6844747066497803,0.254456102848053,-0.028690284118056297,0.0
15,0.6785940527915955,0.3056042194366455,-0.029104316607117653,0.0
16,0.672889232635498,0.3458141088485718,-0.022304397076368332,0.0
17,0.7070295214653015,0.2839309871196747,-0.011682423762977123,0.0
18,0.7141339778900146,0.23359084129333496,-0.023580515757203102,0.0
19,0.7171635031700134,0.20012305676937103,-0.026031674817204475,0.0
20,0.7168121337890625,0.1695244461297989,-0.024546438828110695,0.0
