Landmark,X,Y,Z,Visibility
0,0.4201321601867676,0.5814822316169739,-2.980927433782199e-07,0.0
1,0.45885345339775085,0.5279268622398376,-0.013053453527390957,0.0
2,0.4845162630081177,0.43613186478614807,-0.013842182233929634,0.0
3,0.48571503162384033,0.3670662045478821,-0.015738435089588165,0.0
4,0.4798769950866699,0.3116958737373352,-0.014385758899152279,0.0
5,0.44968143105506897,0.37805765867233276,-0.002263348549604416,0.0
6,0.45839112997055054,0.33246105909347534,-0.021062901243567467,0.0
7,0.46079784631729126,0.3917962908744812,-0.025782672688364983,0.0
8,0.4607393145561218,0.4373782277107239,-0.021796148270368576,0.0
9,0.4224637448787689,0.3836681544780731,-0.004299926105886698,0.0
10,0.4331413805484772,0.32917729020118713,-0.03258112445473671,0.0
11,0.44007962942123413,0.4010522663593292,-0.04057767614722252,0.0
12,0.4438205063343048,0.45609092712402344,-0.03586019203066826,0.0
13,0.39416125416755676,0.3933277726173401,-0.009891845285892487,0.0
14,0.40518468618392944,0.3520539104938507,-0.039351318031549454,0.0
15,0.4185420572757721,0.42316901683807373,-0.042498353868722916,0.0
16,0.42694786190986633,0.4759441316127777,-0.03282661736011505,0.0
17,0.36523473262786865,0.4074952006340027,-0.015969283878803253,0.0
18,0.3615891635417938,0.32569780945777893,-0.0289965458214283,0.0
19,0.3670066297054291,0.2774898409843445,-0.030407346785068512,0.0
20,0.3753892481327057,0.23364993929862976,-0.026745086535811424,0.0
