Landmark,X,Y,Z,Visibility
0,0.419371098279953,0.5845105051994324,-3.001891286658065e-07,0.0
1,0.4588261842727661,0.5300547480583191,-0.012397470884025097,0.0
2,0.48339173197746277,0.4369528591632843,-0.012426394037902355,0.0
3,0.48499834537506104,0.3685116767883301,-0.01355470810085535,0.0
4,0.4800631105899811,0.31285589933395386,-0.01142397802323103,0.0
5,0.4477226734161377,0.38102278113365173,-0.0019528691191226244,0.0
6,0.4563771188259125,0.3309473693370819,-0.018503785133361816,0.0
7,0.46014511585235596,0.3887786269187927,-0.021452510729432106,0.0
8,0.4598368704319,0.43558189272880554,-0.016454530879855156,0.0
9,0.42083942890167236,0.38650253415107727,-0.003651586128398776,0.0
10,0.4311346411705017,0.3322029113769531,-0.030008947476744652,0.0
11,0.4387701451778412,0.4036290645599365,-0.03743266686797142,0.0
12,0.44197025895118713,0.45908719301223755,-0.03265758976340294,0.0
13,0.39279869198799133,0.39625218510627747,-0.00859158206731081,0.0
14,0.4032241404056549,0.35269102454185486,-0.036051589995622635,0.0
15,0.41648954153060913,0.42407163977622986,-0.038551121950149536,0.0
16,0.4242929220199585,0.4785301983356476,-0.028911948204040527,0.0
17,0.36367127299308777,0.41049960255622864,-0.013989224098622799,0.0
18,0.3592270314693451,0.3280840814113617,-0.02626950293779373,0.0
19,0.36509430408477783,0.27810248732566833,-0.027491973713040352,0.0
20,0.3737446665763855,0.2322959005832672,-0.023828033357858658,0.0
