Landmark,X,Y,Z,Visibility
0,0.7466128468513489,0.5606103539466858,-4.929258921038127e-07,0.0
1,0.6924412250518799,0.48906034231185913,-0.012356464751064777,0.0
2,0.6537569165229797,0.3829915523529053,-0.01743929460644722,0.0
3,0.6452447175979614,0.29184553027153015,-0.02567107416689396,0.0
4,0.6639044284820557,0.22491402924060822,-0.02983575128018856,0.0
5,0.69782555103302,0.31280046701431274,0.0009726925054565072,0.0
6,0.6982324719429016,0.2601935565471649,-0.024152107536792755,0.0
7,0.696878969669342,0.32899460196495056,-0.03479607403278351,0.0
8,0.6919254660606384,0.3916005492210388,-0.03605606406927109,0.0
9,0.7365207076072693,0.316663533449173,-0.0029008439742028713,0.0
10,0.7342686653137207,0.2768646478652954,-0.03923763334751129,0.0
11,0.7275919914245605,0.36606699228286743,-0.05295252054929733,0.0
12,0.7189474105834961,0.4345813989639282,-0.05293690785765648,0.0
13,0.7754657864570618,0.3267805874347687,-0.010924949310719967,0.0
14,0.7732062935829163,0.28745609521865845,-0.047792378813028336,0.0
15,0.7578065395355225,0.3730925917625427,-0.051831990480422974,0.0
16,0.7431539297103882,0.44267356395721436,-0.04231639578938484,0.0
17,0.8109005093574524,0.3396247923374176,-0.019357284530997276,0.0
18,0.8261147737503052,0.24711614847183228,-0.041151486337184906,0.0
19,0.835841178894043,0.18191568553447723,-0.047475576400756836,0.0
20,0.8404749035835266,0.1231536716222763,-0.04647206887602806,0.0
