Landmark,X,Y,Z,Visibility
0,0.6770312786102295,0.4137560725212097,-2.857833862890402e-07,0.0
1,0.6428605318069458,0.37211522459983826,-0.009058170020580292,0.0
2,0.6200198531150818,0.309070348739624,-0.01314658671617508,0.0
3,0.614406168460846,0.2552471160888672,-0.018784403800964355,0.0
4,0.6250214576721191,0.21566884219646454,-0.021345261484384537,0.0
5,0.645560622215271,0.2659666836261749,-0.0004675465461332351,0.0
6,0.6441239714622498,0.23678205907344818,-0.016330648213624954,0.0
7,0.6453774571418762,0.2814372479915619,-0.02272380143404007,0.0
8,0.644380509853363,0.3169833719730377,-0.023357799276709557,0.0
9,0.66822749376297,0.2684387266635895,-0.002054105279967189,0.0
10,0.6659072637557983,0.24684593081474304,-0.02443467080593109,0.0
11,0.6639212965965271,0.3020348846912384,-0.0315546952188015,0.0
12,0.660330057144165,0.3411785662174225,-0.030464574694633484,0.0
13,0.6903358101844788,0.2761957049369812,-0.00645070755854249,0.0
14,0.6880385875701904,0.25664106011390686,-0.02869284898042679,0.0
15,0.6812384128570557,0.3079233169555664,-0.029828958213329315,0.0
16,0.6741752624511719,0.34727683663368225,-0.02310262992978096,0.0
17,0.7102225422859192,0.28637954592704773,-0.011330774053931236,0.0
18,0.7177623510360718,0.2368188053369522,-0.02380433678627014,0.0
19,0.7208307981491089,0.2036398947238922,-0.026630377396941185,0.0
20,0.7202069163322449,0.17314167320728302,-0.025183068588376045,0.0
