Landmark,X,Y,Z,Visibility
0,0.6734731197357178,0.4022635817527771,-2.844207926955278e-07,0.0
1,0.6392281651496887,0.3656579554080963,-0.00957120954990387,0.0
2,0.6149454712867737,0.3043045401573181,-0.013652625493705273,0.0
3,0.608292818069458,0.25124025344848633,-0.018977900967001915,0.0
4,0.6176490783691406,0.2105991393327713,-0.021270031109452248,0.0
5,0.639146625995636,0.2598820626735687,-0.001481305924244225,0.0
6,0.637172281742096,0.22979938983917236,-0.016620367765426636,0.0
7,0.6391337513923645,0.2729682922363281,-0.022542783990502357,0.0
8,0.6387559771537781,0.30956852436065674,-0.022937336936593056,0.0
9,0.6619710922241211,0.2615877687931061,-0.0025808182545006275,0.0
10,0.6588600277900696,0.2394302487373352,-0.02378500998020172,0.0
11,0.6576641798019409,0.2936544716358185,-0.03048732876777649,0.0
12,0.6551284790039062,0.33346593379974365,-0.02941497229039669,0.0
13,0.6841607689857483,0.2680789828300476,-0.0063847205601632595,0.0
14,0.6808842420578003,0.24778829514980316,-0.02759256586432457,0.0
15,0.675114631652832,0.298781156539917,-0.028248487040400505,0.0
16,0.6694924235343933,0.3391391932964325,-0.021540530025959015,0.0
17,0.7046273350715637,0.2768136262893677,-0.01070928480476141,0.0
18,0.710207462310791,0.22603575885295868,-0.022588778287172318,0.0
19,0.7126648426055908,0.19218070805072784,-0.024949435144662857,0.0
20,0.7117502093315125,0.16141317784786224,-0.023373931646347046,0.0
