Landmark,X,Y,Z,Visibility
0,0.5141686201095581,0.491826593875885,-3.435819735386758e-07,0.0
1,0.47645220160484314,0.4644480347633362,-0.012879527173936367,0.0
2,0.44665250182151794,0.39073240756988525,-0.016585713252425194,0.0
3,0.4445274770259857,0.3223923444747925,-0.021462351083755493,0.0
4,0.46160048246383667,0.28022006154060364,-0.022779295220971107,0.0
5,0.469303160905838,0.3364672064781189,0.0035456460900604725,0.0
6,0.4741211533546448,0.30299437046051025,-0.014739884063601494,0.0
7,0.483969122171402,0.3520528972148895,-0.023818189278244972,0.0
8,0.4895245432853699,0.3929220139980316,-0.024221787229180336,0.0
9,0.4926925003528595,0.3329058885574341,0.004298521671444178,0.0
10,0.49832144379615784,0.30610623955726624,-0.019249726086854935,0.0
11,0.5046471953392029,0.3664257228374481,-0.027196191251277924,0.0
12,0.505687952041626,0.4114879369735718,-0.024456162005662918,0.0
13,0.5142958760261536,0.3342098891735077,0.0012501828605309129,0.0
14,0.519382119178772,0.316024512052536,-0.021930359303951263,0.0
15,0.5190145373344421,0.3728935122489929,-0.023920750245451927,0.0
16,0.515106201171875,0.41699478030204773,-0.015348045155405998,0.0
17,0.5348020792007446,0.33719393610954285,-0.0026387544348835945,0.0
18,0.5392727255821228,0.2756468951702118,-0.012682516127824783,0.0
19,0.5415157675743103,0.23447979986667633,-0.013440770097076893,0.0
20,0.5409154891967773,0.19820789992809296,-0.009407934732735157,0.0
