Landmark,X,Y,Z,Visibility
0,0.7478058338165283,0.92032790184021,-1.2823178394683055e-06,0.0
1,0.636459469795227,0.8471241593360901,-0.031213385984301567,0.0
2,0.5589085221290588,0.7030124068260193,-0.04519941657781601,0.0
3,0.533376932144165,0.58086097240448,-0.06493781507015228,0.0
4,0.5355520248413086,0.4760473668575287,-0.07474153488874435,0.0
5,0.6185048818588257,0.5888935923576355,-0.0013944063102826476,0.0
6,0.6018010377883911,0.5070846080780029,-0.05592793971300125,0.0
7,0.6109868288040161,0.6217349171638489,-0.07791131734848022,0.0
8,0.6211768984794617,0.7066492438316345,-0.07998165488243103,0.0
9,0.6848558783531189,0.5910459756851196,-0.006185502745211124,0.0
10,0.6655864119529724,0.5309445858001709,-0.07664953172206879,0.0
11,0.66218501329422,0.6620567440986633,-0.09733826667070389,0.0
12,0.6630635261535645,0.7452110052108765,-0.09395921975374222,0.0
13,0.7514845728874207,0.6037463545799255,-0.020695334300398827,0.0
14,0.7369321584701538,0.5409899353981018,-0.09259773790836334,0.0
15,0.718475341796875,0.664181113243103,-0.09449789673089981,0.0
16,0.7056013345718384,0.748802900314331,-0.07302853465080261,0.0
17,0.8163232803344727,0.6221522688865662,-0.03719741478562355,0.0
18,0.8325518369674683,0.500991940498352,-0.07631039619445801,0.0
19,0.8328452110290527,0.4237896502017975,-0.08361518383026123,0.0
20,0.8243640661239624,0.34875810146331787,-0.0785459354519844,0.0
