Landmark,X,Y,Z,Visibility
0,0.4400221109390259,0.5878949761390686,-2.816625794821448e-07,0.0
1,0.475346177816391,0.5433144569396973,-0.01253256481140852,0.0
2,0.5009733438491821,0.44981634616851807,-0.012828215956687927,0.0
3,0.5066801905632019,0.382540762424469,-0.014145481400191784,0.0
4,0.5005762577056885,0.32862722873687744,-0.011980381794273853,0.0
5,0.4691137671470642,0.3928513526916504,-0.0022229424212127924,0.0
6,0.480544775724411,0.3464213013648987,-0.019368162378668785,0.0
7,0.48271211981773376,0.40712153911590576,-0.022771291434764862,0.0
8,0.481803834438324,0.45246607065200806,-0.018374018371105194,0.0
9,0.4435402750968933,0.3970728814601898,-0.004012801684439182,0.0
10,0.4580715000629425,0.3482339680194855,-0.029908722266554832,0.0
11,0.46273213624954224,0.4204888641834259,-0.036021552979946136,0.0
12,0.4641391336917877,0.47216853499412537,-0.03065921738743782,0.0
13,0.4155215322971344,0.40607592463493347,-0.009434008039534092,0.0
14,0.430605411529541,0.3633235991001129,-0.03628959134221077,0.0
15,0.4400501847267151,0.4385780692100525,-0.03677768632769585,0.0
16,0.4445802569389343,0.49451813101768494,-0.026188548654317856,0.0
17,0.3860110640525818,0.41818884015083313,-0.015515261329710484,0.0
18,0.38090962171554565,0.33852097392082214,-0.028141049668192863,0.0
19,0.3867132067680359,0.2879788279533386,-0.02960759587585926,0.0
20,0.39659568667411804,0.24091652035713196,-0.026241378858685493,0.0
